1186741862.4953613,2.3183566278834926e-19
1186741862.4956055,2.385540701536247e-19
1186741862.4958496,2.4977726302847725e-19
1186741862.4960938,2.5118449345162746e-19
1186741862.496338,2.5674140107192223e-19
1186741862.496582,2.59143271197572e-19
1186741862.4968262,2.5980715140694007e-19
1186741862.4970703,2.664247103514099e-19
1186741862.4973145,2.85463854649745e-19
1186741862.4975586,3.096342090473513e-19
1186741862.4978027,3.201393174990904e-19
1186741862.4980469,3.309256624148405e-19
1186741862.498291,3.3662902435564163e-19
1186741862.4985352,3.399625750072054e-19
1186741862.4987793,3.504628076623064e-19
1186741862.4990234,3.5587121098529215e-19
1186741862.4992676,3.641576009432199e-19
1186741862.4995117,3.7290566083349904e-19
1186741862.4997559,3.7731065161889913e-19
1186741862.5,3.807459302400402e-19
1186741862.5002441,3.83322216746951e-19
1186741862.5004883,3.9848874315269364e-19
1186741862.5007324,4.2092665236066445e-19
1186741862.5009766,4.312945942378471e-19
1186741862.5012207,4.468312670680423e-19
1186741862.5014648,4.633087649564075e-19
1186741862.501709,4.606465965496127e-19
1186741862.5019531,4.717051624898437e-19
1186741862.5021973,4.8476535619296935e-19
1186741862.5024414,4.8441897369473455e-19
1186741862.5026855,4.983380402000594e-19
1186741862.5029297,4.988317023494491e-19
1186741862.5031738,4.975821385043632e-19
1186741862.503418,5.076642639527552e-19
1186741862.503662,5.176764648743726e-19
1186741862.5039062,5.404881248184708e-19
1186741862.5041504,5.572787051373234e-19
1186741862.5043945,5.733575399812163e-19
1186741862.5046387,5.828365911972201e-19
1186741862.5048828,5.86721248325367e-19
1186741862.505127,5.98190937740666e-19
1186741862.505371,6.017341260225808e-19
1186741862.5056152,6.084364010173951e-19
1186741862.5058594,6.170680054158136e-19
1186741862.5061035,6.163166338133039e-19
1186741862.5063477,6.168703117176663e-19
1186741862.5065918,6.236050659597212e-19
1186741862.506836,6.303441796516582e-19
1186741862.50708,6.490420894898917e-19
1186741862.5073242,6.671522162483889e-19
1186741862.5075684,6.720017004612578e-19
1186741862.5078125,6.830901593576601e-19
1186741862.5080566,6.82131283600813e-19
1186741862.5083008,6.85507079973932e-19
1186741862.508545,6.957484045299542e-19
1186741862.508789,6.938511296520187e-19
1186741862.5090332,7.002043056854013e-19
1186741862.5092773,6.986068295769815e-19
1186741862.5095215,6.940814485193002e-19
1186741862.5097656,6.935774361716418e-19
1186741862.5100098,6.931214969969681e-19
1186741862.510254,7.063477131333155e-19
1186741862.510498,7.239142696138289e-19
1186741862.5107422,7.281170933179018e-19
1186741862.5109863,7.265673696333793e-19
1186741862.5112305,7.328140804821558e-19
1186741862.5114746,7.324098117723041e-19
1186741862.5117188,7.342125421428454e-19
1186741862.511963,7.378924062200843e-19
1186741862.512207,7.332154876559537e-19
1186741862.5124512,7.265275752172342e-19
1186741862.5126953,7.200690108795247e-19
1186741862.5129395,7.175080794284976e-19
1186741862.5131836,7.182575877442641e-19
1186741862.5134277,7.209521156471869e-19
1186741862.5136719,7.264681688217993e-19
1186741862.513916,7.356670435939863e-19
1186741862.5141602,7.357875482227048e-19
1186741862.5144043,7.318428085286608e-19
1186741862.5146484,7.283121284982807e-19
1186741862.5148926,7.247073864139175e-19
1186741862.5151367,7.268098483460271e-19
1186741862.5153809,7.206534454335785e-19
1186741862.515625,7.127392287515185e-19
1186741862.5158691,7.075795067004327e-19
1186741862.5161133,6.98118312633417e-19
1186741862.5163574,6.931069631272005e-19
1186741862.5166016,6.955073760491253e-19
1186741862.5168457,6.979818410180301e-19
1186741862.5170898,7.004703957869333e-19
1186741862.517334,7.016249158889875e-19
1186741862.5175781,7.018548026762148e-19
1186741862.5178223,6.998507403722031e-19
1186741862.5180664,6.919910568536973e-19
1186741862.5183105,6.943093880508028e-19
1186741862.5185547,6.918358913944012e-19
1186741862.5187988,6.767301904731566e-19
1186741862.519043,6.760875636943638e-19
1186741862.519287,6.6576990571441425e-19
1186741862.5195312,6.542132281721684e-19
1186741862.5197754,6.61278709986655e-19
1186741862.5200195,6.6102427162704455e-19
1186741862.5202637,6.642356943117836e-19
1186741862.5205078,6.689435995553858e-19
1186741862.520752,6.633414512422365e-19
1186741862.520996,6.539233664703916e-19
1186741862.5212402,6.549524867151551e-19
1186741862.5214844,6.593563315492313e-19
1186741862.5217285,6.496890693398168e-19
1186741862.5219727,6.464212664047726e-19
1186741862.5222168,6.341721289383443e-19
1186741862.522461,6.198119169754124e-19
1186741862.522705,6.197349731489936e-19
1186741862.5229492,6.096045621812706e-19
1186741862.5231934,6.104972779447435e-19
1186741862.5234375,6.193073304125546e-19
1186741862.5236816,6.182375698109441e-19
1186741862.5239258,6.182437214680486e-19
1186741862.52417,6.1662570003231565e-19
1186741862.524414,6.119767398906124e-19
1186741862.5246582,6.091702005276643e-19
1186741862.5249023,6.049174126010563e-19
1186741862.5251465,5.954445857412066e-19
1186741862.5253906,5.823276887808976e-19
1186741862.5256348,5.686490844240998e-19
1186741862.525879,5.588117093638355e-19
1186741862.526123,5.539149598701122e-19
1186741862.5263672,5.57245654921637e-19
1186741862.5266113,5.588351672837624e-19
1186741862.5268555,5.556609396665539e-19
1186741862.5270996,5.529573173277413e-19
1186741862.5273438,5.457389844089111e-19
1186741862.527588,5.373681113881213e-19
1186741862.527832,5.352997280342222e-19
1186741862.5280762,5.259822589505569e-19
1186741862.5283203,5.059065875859286e-19
1186741862.5285645,4.996336215923659e-19
1186741862.5288086,4.864649346050609e-19
1186741862.5290527,4.677410395911387e-19
1186741862.5292969,4.641589925029685e-19
1186741862.529541,4.539194858479626e-19
1186741862.5297852,4.491516102286608e-19
1186741862.5300293,4.478068675544722e-19
1186741862.5302734,4.367256598213698e-19
1186741862.5305176,4.307203280798225e-19
1186741862.5307617,4.2114947512748545e-19
1186741862.5310059,4.0941162781916977e-19
1186741862.53125,3.997820133068534e-19
1186741862.5314941,3.8489827959344207e-19
1186741862.5317383,3.698573918555039e-19
1186741862.5319824,3.507134906886593e-19
1186741862.5322266,3.335688068703329e-19
1186741862.5324707,3.227314690609056e-19
1186741862.5327148,3.1120035815715324e-19
1186741862.532959,2.9962139854554305e-19
1186741862.5332031,2.9568563848960076e-19
1186741862.5334473,2.906066996958738e-19
1186741862.5336914,2.7510262866108045e-19
1186741862.5339355,2.682505195403585e-19
1186741862.5341797,2.575378835781158e-19
1186741862.5344238,2.3929097044146567e-19
1186741862.534668,2.249207839910937e-19
1186741862.534912,2.0595374411871033e-19
1186741862.5351562,1.8400951276734703e-19
1186741862.5354004,1.6872618139266826e-19
1186741862.5356445,1.563115089745935e-19
1186741862.5358887,1.3827758660045778e-19
1186741862.5361328,1.2990147781715868e-19
1186741862.536377,1.221652892286619e-19
1186741862.536621,1.1048877673478664e-19
1186741862.5368652,1.0390479183935504e-19
1186741862.5371094,8.651924969082416e-20
1186741862.5373535,7.515442627381783e-20
1186741862.5375977,7.517580209523741e-20
1186741862.5378418,5.306841480768493e-20
1186741862.538086,3.1724834754005e-20
1186741862.53833,2.7209038785839976e-20
1186741862.5385742,1.8491829551979745e-21
1186741862.5388184,-2.1524663801719865e-20
1186741862.5390625,-2.798647598678821e-20
1186741862.5393066,-4.118315342843437e-20
1186741862.5395508,-4.431714987134518e-20
1186741862.539795,-4.859445724555064e-20
1186741862.540039,-6.231026908579102e-20
1186741862.5402832,-6.607389982930443e-20
1186741862.5405273,-7.34070216968564e-20
1186741862.5407715,-8.743842406131078e-20
1186741862.5410156,-9.788104830593639e-20
1186741862.5412598,-1.149754528444166e-19
1186741862.541504,-1.3402536236741378e-19
1186741862.541748,-1.480658431039216e-19
1186741862.5419922,-1.6425959385018589e-19
1186741862.5422363,-1.7326711851015852e-19
1186741862.5424805,-1.782741071729378e-19
1186741862.5427246,-1.9440757585527168e-19
1186741862.5429688,-1.9933903443633848e-19
1186741862.543213,-1.9763511893368747e-19
1186741862.543457,-2.1176637530942782e-19
1186741862.5437012,-2.1583099476567339e-19
1186741862.5439453,-2.214881253856969e-19
1186741862.5441895,-2.375068260025337e-19
1186741862.5444336,-2.4155537413599085e-19
1186741862.5446777,-2.586932949836355e-19
1186741862.5449219,-2.7950680966306223e-19
1186741862.545166,-2.8766353417954736e-19
1186741862.5454102,-3.0296254934049314e-19
1186741862.5456543,-3.105626056062918e-19
1186741862.5458984,-3.175824551599837e-19
1186741862.5461426,-3.2352077008398923e-19
1186741862.5463867,-3.176423136806967e-19
1186741862.5466309,-3.2558375822166933e-19
1186741862.546875,-3.3770696034331725e-19
1186741862.5471191,-3.4730846082518917e-19
1186741862.5473633,-3.553437733652067e-19
1186741862.5476074,-3.618164053794985e-19
1186741862.5478516,-3.7960251976723816e-19
1186741862.5480957,-3.9688416921658264e-19
1186741862.5483398,-4.165678920172582e-19
1186741862.548584,-4.316274451254483e-19
1186741862.5488281,-4.35116290707468e-19
1186741862.5490723,-4.438160978081683e-19
1186741862.5493164,-4.48360848072987e-19
1186741862.5495605,-4.535186450382807e-19
1186741862.5498047,-4.635132719787421e-19
1186741862.5500488,-4.671379421106526e-19
1186741862.550293,-4.767552724097393e-19
1186741862.550537,-4.870725248098518e-19
1186741862.5507812,-4.959457913515732e-19
1186741862.5510254,-5.154401976307397e-19
1186741862.5512695,-5.335777168739342e-19
1186741862.5515137,-5.458956609241466e-19
1186741862.5517578,-5.601589543991487e-19
1186741862.552002,-5.694803639644628e-19
1186741862.552246,-5.778400314019517e-19
1186741862.5524902,-5.872763493903622e-19
1186741862.5527344,-5.899294344883586e-19
1186741862.5529785,-5.956268544897474e-19
1186741862.5532227,-6.01634252000636e-19
1186741862.5534668,-6.065512322726345e-19
1186741862.553711,-6.169760458025318e-19
1186741862.553955,-6.284109307515401e-19
1186741862.5541992,-6.413260330169215e-19
1186741862.5544434,-6.5442935597673855e-19
1186741862.5546875,-6.7549880959741595e-19
1186741862.5549316,-6.882130685245594e-19
1186741862.5551758,-6.975348051132647e-19
1186741862.55542,-7.113915574366719e-19
1186741862.555664,-7.047412089174612e-19
1186741862.5559082,-7.105117440988638e-19
1186741862.5561523,-7.1842868319382135e-19
1186741862.5563965,-7.168524281104658e-19
1186741862.5566406,-7.303845581589196e-19
1186741862.5568848,-7.298797648357326e-19
1186741862.557129,-7.348756120756803e-19
1186741862.557373,-7.52306661030558e-19
1186741862.5576172,-7.620883607505634e-19
1186741862.5578613,-7.7340363746505995e-19
1186741862.5581055,-7.804462202620417e-19
1186741862.5583496,-7.915951622751149e-19
1186741862.5585938,-7.947411819066677e-19
1186741862.558838,-7.911287405056142e-19
1186741862.559082,-7.971392303829762e-19
1186741862.5593262,-7.956058727332533e-19
1186741862.5595703,-7.95878918962748e-19
1186741862.5598145,-7.931913203139831e-19
1186741862.5600586,-7.869231970787953e-19
1186741862.5603027,-8.02130961607045e-19
1186741862.5605469,-8.058126634033821e-19
1186741862.560791,-7.994978434336055e-19
1186741862.5610352,-8.165255421161077e-19
1186741862.5612793,-8.251444786097874e-19
1186741862.5615234,-8.248429716771612e-19
1186741862.5617676,-8.328098659161053e-19
1186741862.5620117,-8.276200690612824e-19
1186741862.5622559,-8.192317281752436e-19
1186741862.5625,-8.183176052549915e-19
1186741862.5627441,-8.124329522271214e-19
1186741862.5629883,-8.056453983525994e-19
1186741862.5632324,-8.028102939236666e-19
1186741862.5634766,-8.038369831532646e-19
1186741862.5637207,-8.056353901330839e-19
1186741862.5639648,-8.065541966726791e-19
1186741862.564209,-8.112012599600808e-19
1186741862.5644531,-8.152391093864398e-19
1186741862.5646973,-8.188086921087763e-19
1186741862.5649414,-8.169334841622212e-19
1186741862.5651855,-8.066060471331042e-19
1186741862.5654297,-8.0223862940536635e-19
1186741862.5656738,-7.967250492931061e-19
1186741862.565918,-7.8376143514005555e-19
1186741862.566162,-7.782869682528503e-19
1186741862.5664062,-7.71687288940761e-19
1186741862.5666504,-7.648926729322251e-19
1186741862.5668945,-7.689536967562138e-19
1186741862.5671387,-7.638181930833313e-19
1186741862.5673828,-7.660457099925959e-19
1186741862.567627,-7.75802547548189e-19
1186741862.567871,-7.719823377723083e-19
1186741862.5681152,-7.738943957141088e-19
1186741862.5683594,-7.68532494614122e-19
1186741862.5686035,-7.578477717455653e-19
1186741862.5688477,-7.487800600986864e-19
1186741862.5690918,-7.407753746619208e-19
1186741862.569336,-7.371095373195529e-19
1186741862.56958,-7.278370467706717e-19
1186741862.5698242,-7.244281808274022e-19
1186741862.5700684,-7.185715757041662e-19
1186741862.5703125,-7.180614996825698e-19
1186741862.5705566,-7.222700124029159e-19
1186741862.5708008,-7.220909294691112e-19
1186741862.571045,-7.2828169709109115e-19
1186741862.571289,-7.256160746519317e-19
1186741862.5715332,-7.205348773889631e-19
1186741862.5717773,-7.098468025085291e-19
1186741862.5720215,-6.999873519066136e-19
1186741862.5722656,-6.945209115754026e-19
1186741862.5725098,-6.774429567390969e-19
1186741862.572754,-6.71312798934442e-19
1186741862.572998,-6.660616136191156e-19
1186741862.5732422,-6.659539113475652e-19
1186741862.5734863,-6.658488576479233e-19
1186741862.5737305,-6.60882435781759e-19
1186741862.5739746,-6.71089591121761e-19
1186741862.5742188,-6.669630043674557e-19
1186741862.574463,-6.62172256533346e-19
1186741862.574707,-6.580285769479899e-19
1186741862.5749512,-6.500849115613656e-19
1186741862.5751953,-6.426625234655212e-19
1186741862.5754395,-6.202005603123862e-19
1186741862.5756836,-6.181386427666096e-19
1186741862.5759277,-6.180607997761574e-19
1186741862.5761719,-5.994939826831632e-19
1186741862.576416,-5.95335883731051e-19
1186741862.5766602,-5.940257250252213e-19
1186741862.5769043,-5.902400006335526e-19
1186741862.5771484,-5.910099749058438e-19
1186741862.5773926,-5.891591151872005e-19
1186741862.5776367,-5.790960479267034e-19
1186741862.5778809,-5.721128044501392e-19
1186741862.578125,-5.659327568834357e-19
1186741862.5783691,-5.4263273617562575e-19
1186741862.5786133,-5.339040756179782e-19
1186741862.5788574,-5.290920277609062e-19
1186741862.5791016,-5.096823140317678e-19
1186741862.5793457,-4.985232369416445e-19
1186741862.5795898,-4.828439257656089e-19
1186741862.579834,-4.75155539648783e-19
1186741862.5800781,-4.741435483087377e-19
1186741862.5803223,-4.634277495108914e-19
1186741862.5805664,-4.600990751716347e-19
1186741862.5808105,-4.558267219817783e-19
1186741862.5810547,-4.451350368676682e-19
1186741862.5812988,-4.314081363582985e-19
1186741862.581543,-4.127930461828182e-19
1186741862.581787,-3.9696522047995167e-19
1186741862.5820312,-3.86580154898939e-19
1186741862.5822754,-3.6977247659742483e-19
1186741862.5825195,-3.4850008050782976e-19
1186741862.5827637,-3.399413000406332e-19
1186741862.5830078,-3.244490488231665e-19
1186741862.583252,-3.117414525872506e-19
1186741862.583496,-3.1184695002772825e-19
1186741862.5837402,-3.001093472312455e-19
1186741862.5839844,-2.9595761726325797e-19
1186741862.5842285,-2.894993962257237e-19
1186741862.5844727,-2.627275764334017e-19
1186741862.5847168,-2.467513698565824e-19
1186741862.584961,-2.3754642760029777e-19
1186741862.585205,-2.0878909592950677e-19
1186741862.5854492,-1.9252519446026512e-19
1186741862.5856934,-1.8110247699843475e-19
1186741862.5859375,-1.5576811639568151e-19
1186741862.5861816,-1.466760023748244e-19
1186741862.5864258,-1.3866758025300484e-19
1186741862.58667,-1.3365192292331976e-19
1186741862.586914,-1.2610292124691873e-19
1186741862.5871582,-1.1647786422541946e-19
1186741862.5874023,-1.1266520507804538e-19
1186741862.5876465,-8.877508666829625e-20
1186741862.5878906,-6.94840667262066e-20
1186741862.5881348,-5.735383371363887e-20
1186741862.588379,-4.1429635544716524e-20
1186741862.588623,-2.804897091703741e-20
1186741862.5888672,-7.80542315636262e-21
1186741862.5891113,1.5350462342786793e-21
1186741862.5893555,1.1577653193469477e-20
1186741862.5895996,2.7378290777957027e-20
1186741862.5898438,2.5105074793643846e-20
1186741862.590088,2.991685926466923e-20
1186741862.590332,4.4244587816193475e-20
1186741862.5905762,4.424561743242066e-20
1186741862.5908203,5.129526285731439e-20
1186741862.5910645,7.809432332035616e-20
1186741862.5913086,9.476524449224661e-20
1186741862.5915527,1.0203483320876915e-19
1186741862.5917969,1.168056622304742e-19
1186741862.592041,1.3049252912891968e-19
1186741862.5922852,1.4515710832715133e-19
1186741862.5925293,1.5658000975289035e-19
1186741862.5927734,1.6406397554466149e-19
1186741862.5930176,1.6431130472718518e-19
1186741862.5932617,1.66790572161085e-19
1186741862.5935059,1.752056436249601e-19
1186741862.59375,1.7461608147174065e-19
1186741862.5939941,1.863968638175963e-19
1186741862.5942383,2.0369031563562853e-19
1186741862.5944824,2.1880320067814577e-19
1186741862.5947266,2.3012759597435586e-19
1186741862.5949707,2.318681579441467e-19
