# f real_h(f) imag_h(f)
1.954125000000000000e+03 4.525537651529046641e-23 2.772469447983074288e-23
1.954250000000000000e+03 9.830604930956592091e-24 -8.588150452517083763e-24
1.954375000000000000e+03 -2.556642614581022629e-23 1.009561082864633272e-23
1.954500000000000000e+03 -2.037972124615028047e-23 2.367989349402645881e-24
1.954625000000000000e+03 -2.044059748651886227e-23 -6.392686382846758287e-24
1.954750000000000000e+03 1.744263139656254724e-23 -2.751992068795135428e-23
1.954875000000000000e+03 1.195550950669468557e-23 2.402819538035597080e-23
1.955000000000000000e+03 -1.195444268822177938e-23 -2.787678270570837211e-23
1.955125000000000000e+03 7.021801193605847028e-24 1.550511202677906017e-23
1.955250000000000000e+03 3.441151674802910780e-24 -1.816907478904407195e-24
1.955375000000000000e+03 1.322916533492360813e-24 3.661868368313111387e-23
1.955500000000000000e+03 -3.498556464403640550e-23 -5.274142437954170588e-23
1.955625000000000000e+03 -1.476021508865985490e-23 -1.976493537749147654e-23
1.955750000000000000e+03 -4.915893818240990779e-24 1.659459012870645688e-23
1.955875000000000000e+03 2.920886662264686162e-23 -1.191835405065894844e-23
1.956000000000000000e+03 5.734589998884568993e-24 -1.267158076398717758e-23
1.956125000000000000e+03 1.732953124761254928e-23 6.042540423313352380e-24
1.956250000000000000e+03 6.648187050748236048e-24 -1.186997836767823391e-23
1.956375000000000000e+03 1.112159492044341629e-23 1.858012770708003346e-23
1.956500000000000000e+03 -1.366739693643410974e-23 4.150573809752199834e-24
1.956625000000000000e+03 4.458836107175088605e-23 1.827567825989676451e-23
1.956750000000000000e+03 4.814168251264230624e-23 1.942152744037239462e-23
1.956875000000000000e+03 -1.658642731432293825e-23 -8.575307036647176463e-24
1.957000000000000000e+03 5.584141442224561705e-23 2.325078560140353331e-23
1.957125000000000000e+03 -2.169745035136726836e-23 -1.685545277010082040e-23
1.957250000000000000e+03 5.549760142031657386e-24 -5.520480141546798522e-23
1.957375000000000000e+03 -2.979336060605830001e-23 -2.065585517004803146e-23
1.957500000000000000e+03 -3.549092751891395320e-24 2.543252472623221903e-23
1.957625000000000000e+03 1.019410598655963470e-23 3.919920514775594408e-23
1.957750000000000000e+03 -3.978480334491155013e-23 -4.999289729339327705e-24
1.957875000000000000e+03 -1.682943411825805220e-23 -6.539832099176513970e-24
1.958000000000000000e+03 1.638296166219557337e-23 3.592626646321382803e-23
1.958125000000000000e+03 -3.940722793440775611e-23 2.154833382567829494e-22
1.958250000000000000e+03 1.651413374003660551e-23 -9.427161334567839833e-23
1.958375000000000000e+03 9.421931395145586175e-24 3.590607117608319728e-24
1.958500000000000000e+03 -1.901552428158875646e-23 -2.794903398468898205e-24
1.958625000000000000e+03 1.187002174418979270e-23 -5.540537242379380145e-23
1.958750000000000000e+03 2.448343471957640394e-23 -3.267671457756323078e-24
1.958875000000000000e+03 -8.378405370744872015e-24 -1.688726720744759100e-23
1.959000000000000000e+03 -5.000607961164839755e-25 1.303340653903371416e-23
1.959125000000000000e+03 -2.875170357788472143e-23 2.570000367759437644e-24
1.959250000000000000e+03 -3.258378807086893324e-23 -4.096013809004050878e-23
1.959375000000000000e+03 -4.031393906010197985e-24 -3.783553501461375468e-25
1.959500000000000000e+03 2.284370736063921909e-24 -2.105202880974346665e-24
1.959625000000000000e+03 -3.225565346834797651e-24 5.199611065586428227e-23
1.959750000000000000e+03 1.626580947514064662e-23 -3.377694884971659280e-23
1.959875000000000000e+03 1.582601572898465268e-23 -2.194632725838370683e-23
1.960000000000000000e+03 -2.910356685755578018e-23 -2.696170338340650986e-23
1.960125000000000000e+03 -1.146917477045978724e-23 2.965211235653013300e-24
1.960250000000000000e+03 -8.191284896443009256e-24 -2.829338087901059436e-24
1.960375000000000000e+03 2.420471650611056517e-23 6.539266024704537275e-24
1.960500000000000000e+03 -8.039102215549303716e-24 1.602136160247848066e-23
1.960625000000000000e+03 2.874022053292402305e-23 -2.310431682541842901e-23
1.960750000000000000e+03 1.582778063327006497e-23 -2.629517280693410648e-23
1.960875000000000000e+03 1.727978325081653795e-23 -2.162252913477094562e-23
1.961000000000000000e+03 6.608345124864974034e-24 -6.649229874151315724e-24
1.961125000000000000e+03 -2.066547952674936743e-24 7.045091020042659810e-24
1.961250000000000000e+03 2.530891506802681525e-23 -2.289872646729506336e-24
1.961375000000000000e+03 1.370225238804082707e-23 1.117239152841860137e-23
1.961500000000000000e+03 2.271114156148520840e-23 -3.168123670409093297e-23
1.961625000000000000e+03 4.157908956929604498e-23 2.350217182889467445e-23
1.961750000000000000e+03 -2.785439522970635233e-24 -4.462211480774169224e-24
1.961875000000000000e+03 3.819361538177156831e-23 1.497317710901377499e-23
1.962000000000000000e+03 9.982155475418096083e-24 7.404964382001212722e-24
1.962125000000000000e+03 5.694671983826025041e-23 -9.099131941260437255e-23
1.962250000000000000e+03 -7.205475365172938138e-23 6.957660657519714920e-23
1.962375000000000000e+03 -1.512166444981284624e-23 2.785065293106607964e-23
1.962500000000000000e+03 1.095626799416202010e-25 3.971632073803260380e-23
1.962625000000000000e+03 -4.702782492612078868e-23 1.703082577385040129e-23
1.962750000000000000e+03 4.652070378904889986e-24 -3.161870315152146351e-23
1.962875000000000000e+03 -1.557972946128129922e-23 -2.890581468076291512e-23
1.963000000000000000e+03 -4.396729126164347976e-23 -2.499525744802047430e-23
1.963125000000000000e+03 1.956775490990433768e-23 4.853555682345529294e-24
1.963250000000000000e+03 -1.990565555309381551e-23 2.244452436883953080e-23
1.963375000000000000e+03 9.942017766223023836e-24 1.184876332516366308e-23
1.963500000000000000e+03 -2.910818701716658152e-23 -3.166878056458870363e-23
1.963625000000000000e+03 1.319434740271261802e-23 -1.282536441507853099e-24
1.963750000000000000e+03 -7.923455827369687341e-24 -2.929145468398621847e-23
1.963875000000000000e+03 6.493134341312155555e-24 -1.075916190161612274e-23
1.964000000000000000e+03 9.761171765021817126e-24 2.785915176023715429e-23
1.964125000000000000e+03 1.383225709883005340e-23 7.197670671519505749e-24
1.964250000000000000e+03 -1.792552194409959629e-23 2.013854921775269844e-23
1.964375000000000000e+03 -7.951549375239557186e-24 1.551204978480790775e-23
1.964500000000000000e+03 1.870015300288673151e-23 -3.961382564496927025e-24
1.964625000000000000e+03 3.413950369831029657e-23 7.565076176039252561e-24
1.964750000000000000e+03 2.109107926726704482e-24 3.689684574081463739e-23
1.964875000000000000e+03 1.098794597248496832e-23 -1.616385015464133300e-24
1.965000000000000000e+03 5.392405739910517854e-24 -2.339469073924188436e-23
1.965125000000000000e+03 -3.085222832979472186e-24 6.331712847160298043e-24
1.965250000000000000e+03 -2.229993984642481198e-23 3.235124058385773127e-23
1.965375000000000000e+03 3.732385440315566301e-25 3.954923793753573931e-23
1.965500000000000000e+03 -1.347238516709215048e-23 -1.028773923968310551e-23
1.965625000000000000e+03 2.241606742625672912e-23 -1.398202576332690033e-23
1.965750000000000000e+03 -2.161316315859733598e-23 -3.131487360732605937e-23
1.965875000000000000e+03 -1.031274490710134698e-23 -5.331194900896916767e-23
1.966000000000000000e+03 -1.467201872780963212e-23 -3.136612337523283394e-23
1.966125000000000000e+03 -5.295534434511165514e-23 6.828162646137839492e-23
1.966250000000000000e+03 -3.701159490528797680e-23 -1.540748763880534735e-23
1.966375000000000000e+03 -2.903073281869375954e-23 1.597385601564194362e-23
1.966500000000000000e+03 -9.795154281546151194e-23 -2.292572534385667146e-23
1.966625000000000000e+03 -1.550023959966544126e-22 -9.015038350141207240e-23
1.966750000000000000e+03 9.219319371029488446e-23 3.688256863651964825e-23
1.966875000000000000e+03 -1.128271677663987486e-23 -5.919951342516038303e-23
1.967000000000000000e+03 -1.429974950641611873e-22 -1.400058716972804628e-22
1.967125000000000000e+03 2.195751367154457689e-22 1.561611614824948875e-22
1.967250000000000000e+03 6.063166269307294555e-23 2.413893359115628868e-23
1.967375000000000000e+03 5.374659526686285336e-23 4.412482462513280459e-23
1.967500000000000000e+03 2.102035811338686794e-23 8.888868764086553808e-24
1.967625000000000000e+03 3.405385935629006732e-24 2.456798155459492666e-23
1.967750000000000000e+03 1.629761710366887641e-23 1.742939885256860828e-23
1.967875000000000000e+03 2.915185315138192366e-24 -7.729321538436351118e-24
1.968000000000000000e+03 3.925936379776629926e-23 -1.307645887149871898e-23
1.968125000000000000e+03 2.134068612899602123e-23 5.262309681591205662e-24
1.968250000000000000e+03 1.107638828309373955e-23 -5.989141246435022328e-24
1.968375000000000000e+03 -1.858237988305546995e-23 1.292205273922975664e-23
1.968500000000000000e+03 3.514084996197485482e-23 -3.931425477599368348e-24
1.968625000000000000e+03 1.914765129112769082e-23 2.826799712523028056e-23
1.968750000000000000e+03 3.997461430569795122e-23 -1.670856471995085129e-23
1.968875000000000000e+03 5.632074195874517470e-24 1.111590591661312148e-23
1.969000000000000000e+03 -8.432919850396632808e-24 -1.800787491133674364e-23
1.969125000000000000e+03 4.729410705495573702e-24 -2.431956166413455950e-23
1.969250000000000000e+03 -4.790339642678327827e-24 -4.683950281370913076e-23
1.969375000000000000e+03 1.195837713644542386e-24 -4.938524773159535642e-24
1.969500000000000000e+03 1.580147306982581246e-23 1.892158120965245103e-23
1.969625000000000000e+03 -5.466048231422834560e-24 8.474391443823301043e-24
1.969750000000000000e+03 -1.195048338218393808e-24 -8.688004032729795982e-24
1.969875000000000000e+03 -1.064493214444505933e-23 4.239099704393970218e-24
1.970000000000000000e+03 -1.046222380649877015e-23 1.343224801153232888e-23
1.970125000000000000e+03 -3.716370882696081611e-24 8.584963989438454929e-24
1.970250000000000000e+03 -3.511745100292774687e-23 1.071461658632328883e-23
1.970375000000000000e+03 -3.032903876049181357e-23 -3.106633459141141494e-23
1.970500000000000000e+03 -3.420945850565711021e-23 -2.744282162163442235e-23
1.970625000000000000e+03 1.589442564685771600e-23 1.068928061104386420e-23
1.970750000000000000e+03 2.376273249165955209e-23 2.980792381046729423e-24
1.970875000000000000e+03 1.485444007671171764e-23 1.984892885517961268e-23
1.971000000000000000e+03 -2.682533136479988667e-23 -4.490934009378615975e-24
1.971125000000000000e+03 -2.964216008977003714e-23 3.869378940276864374e-24
1.971250000000000000e+03 -2.949123749797677601e-24 -1.049719590855246090e-23
1.971375000000000000e+03 -7.338599260300928063e-24 2.464433032649566477e-23
1.971500000000000000e+03 -2.311400416052780274e-23 -2.592011522028514377e-23
1.971625000000000000e+03 -1.543063382842496690e-25 -1.474027021483729838e-23
1.971750000000000000e+03 2.529958746912088530e-24 -3.237884809727377229e-23
1.971875000000000000e+03 -2.094275399847583143e-23 1.080500782633832749e-23
1.972000000000000000e+03 7.921739752305700333e-24 1.608665012011619537e-23
1.972125000000000000e+03 6.608960519815246770e-24 1.318231031859808272e-23
1.972250000000000000e+03 -1.980681283563710798e-23 -4.729775325532836248e-24
1.972375000000000000e+03 1.849419345024171749e-23 -4.508949157427244676e-24
1.972500000000000000e+03 3.125948211613862492e-24 2.318345294875372550e-23
1.972625000000000000e+03 -6.447843335291305739e-24 1.854461561085074915e-23
1.972750000000000000e+03 1.648511820201578877e-23 2.215405703826422422e-23
1.972875000000000000e+03 2.243529872442022889e-23 -2.905348454407913276e-24
1.973000000000000000e+03 5.515867853127009040e-24 5.084219532103221229e-23
1.973125000000000000e+03 -3.120296892447607392e-23 -1.223838713066384275e-23
1.973250000000000000e+03 1.026816983890270425e-22 -3.699255801286417664e-24
1.973375000000000000e+03 -7.792958985464258016e-24 3.537880272188666921e-23
1.973500000000000000e+03 1.897512924539069306e-23 2.547350278961277553e-23
1.973625000000000000e+03 -2.216221354707176072e-23 -2.250498177482090172e-23
1.973750000000000000e+03 8.206201645806967163e-24 -3.584799960070673580e-24
1.973875000000000000e+03 -3.361025322641286983e-23 2.087990212123747554e-23
1.974000000000000000e+03 -2.441999019764023784e-23 1.601099683360217725e-25
1.974125000000000000e+03 1.075550074925203343e-23 2.171693496606401074e-23
1.974250000000000000e+03 3.018705154517641720e-23 -3.290584991626970508e-23
1.974375000000000000e+03 2.356633912444055316e-23 1.925774093516675399e-23
1.974500000000000000e+03 7.022217376704592206e-24 -2.786380216255831150e-23
1.974625000000000000e+03 1.558590380698540134e-23 -2.125072356673336781e-23
1.974750000000000000e+03 -4.557336590009149764e-23 -2.019690818530490178e-23
1.974875000000000000e+03 -1.374665790312000473e-24 -3.917117289742053874e-23
1.975000000000000000e+03 -2.380798073453669593e-24 -4.070458620338762699e-23
1.975125000000000000e+03 -4.279569887870186853e-23 -2.432361119060664720e-23
1.975250000000000000e+03 -3.669363250704990825e-23 -1.773867146397998011e-24
1.975375000000000000e+03 3.964536431972871348e-23 -1.662009102267618214e-23
1.975500000000000000e+03 -3.537441734141001726e-23 1.450953123955511287e-23
1.975625000000000000e+03 -1.126412429573055125e-23 3.267870843895766395e-23
1.975750000000000000e+03 8.915081457810276541e-24 1.645293660048410457e-23
1.975875000000000000e+03 -4.942698369444636336e-24 1.038572755761690872e-23
1.976000000000000000e+03 4.274136012067533198e-23 1.310832462294413065e-23
1.976125000000000000e+03 2.588305624282486608e-23 2.783668983157602013e-23
1.976250000000000000e+03 2.038050116560066346e-23 -4.517462877421581931e-23
1.976375000000000000e+03 -2.588831074023189725e-24 1.965004301174513281e-23
1.976500000000000000e+03 -1.286254076816250881e-23 1.097951949201901691e-23
1.976625000000000000e+03 -3.626542053679086866e-24 -5.134423656082054418e-25
1.976750000000000000e+03 2.998862790475568706e-25 3.946157348926801028e-24
1.976875000000000000e+03 1.190505427522285744e-23 1.426033031734233713e-23
1.977000000000000000e+03 -1.472502779501690525e-23 -1.837117217174830896e-23
1.977125000000000000e+03 -4.545683413039039326e-24 -3.816882873290956698e-23
1.977250000000000000e+03 4.263046338459145001e-24 -1.189331140476150789e-23
1.977375000000000000e+03 8.473722900463191067e-24 2.648888004151306878e-24
1.977500000000000000e+03 9.945450171226856642e-24 1.682672509818234496e-23
1.977625000000000000e+03 -3.117716574802439478e-23 2.308143912585662731e-25
1.977750000000000000e+03 1.456881955476372292e-24 -2.018356667310212049e-23
1.977875000000000000e+03 -2.725043041053441626e-23 -1.146875033324860034e-23
1.978000000000000000e+03 6.681644760699119921e-24 -5.078574298193051500e-24
1.978125000000000000e+03 1.920062494552943118e-23 2.717908687832706997e-23
1.978250000000000000e+03 3.119744568183312740e-24 1.827253502632726396e-23
1.978375000000000000e+03 -2.429325661874703074e-23 -3.484511774389564109e-25
1.978500000000000000e+03 -1.478739962301239528e-23 8.594810203185266432e-24
1.978625000000000000e+03 2.067387250336161299e-23 3.121371314364168662e-25
1.978750000000000000e+03 -1.145220727816032884e-24 -1.140575502200091525e-23
1.978875000000000000e+03 -9.141691954192872452e-26 -9.571384038859660715e-24
1.979000000000000000e+03 -3.078649816949055385e-24 -1.490931650455639822e-23
1.979125000000000000e+03 -6.824933457086889624e-25 6.813814260365749792e-24
1.979250000000000000e+03 2.574264165780478659e-23 -1.848090309356375670e-23
1.979375000000000000e+03 -8.747274835707646259e-24 4.339680151427719970e-23
1.979500000000000000e+03 -6.318962545561718419e-26 -2.892655582675897500e-23
1.979625000000000000e+03 4.102187956249365348e-23 3.423596754901648547e-24
1.979750000000000000e+03 6.542674184405502487e-26 4.311747272723467815e-23
1.979875000000000000e+03 -2.097398508078637965e-23 -2.451911245573550012e-23
1.980000000000000000e+03 -1.902795997124917437e-24 -1.525370404500661440e-23
1.980125000000000000e+03 -3.501373385621484641e-23 1.282975309676035606e-23
1.980250000000000000e+03 -9.932971029718831866e-24 4.573563560507041972e-24
1.980375000000000000e+03 3.318380448203083814e-23 3.916896739476900003e-23
1.980500000000000000e+03 3.777249228491710615e-24 -6.437107310817400053e-24
1.980625000000000000e+03 1.806475750995665164e-23 3.372623561867743799e-24
1.980750000000000000e+03 -1.203127328908635149e-23 -2.145311932164835499e-23
1.980875000000000000e+03 6.068208048063193067e-24 -1.201780801726933846e-23
