# f real_h(f) imag_h(f)
1.726000000000000000e+03 -1.922029931330753144e-24 -3.371255617999085005e-23
1.726125000000000000e+03 3.480604933966041720e-23 5.039960320824369977e-23
1.726250000000000000e+03 -3.158898600318165111e-23 -7.212642712300643587e-23
1.726375000000000000e+03 -8.385409619313654795e-23 4.709951785674539008e-23
1.726500000000000000e+03 8.323007910788112609e-24 -1.449892800532543470e-24
1.726625000000000000e+03 -5.665624921377830347e-23 -3.646968639466411565e-23
1.726750000000000000e+03 5.123124604339375902e-23 -1.771833331749297682e-23
1.726875000000000000e+03 2.980132509798036215e-23 5.852995516691974871e-23
1.727000000000000000e+03 -1.851984601179757716e-23 -2.104571127393440363e-23
1.727125000000000000e+03 4.841896016233324658e-23 1.664964440341143351e-23
1.727250000000000000e+03 -5.700529240606963924e-23 -4.946160141261503041e-23
1.727375000000000000e+03 7.079073665733331522e-23 -3.512460235272267585e-23
1.727500000000000000e+03 -2.266056732388060905e-24 7.263076054293115790e-23
1.727625000000000000e+03 5.204984077222716741e-23 6.800130157604789257e-23
1.727750000000000000e+03 2.149199914390096645e-23 -2.931990925043404049e-23
1.727875000000000000e+03 -7.057419480889572007e-23 5.175711693099140571e-23
1.728000000000000000e+03 -4.684278979510603597e-23 8.564919168755174346e-24
1.728125000000000000e+03 -2.966677573063408505e-23 -1.873181792833716919e-23
1.728250000000000000e+03 3.114945880506975572e-23 -6.226088227066329599e-25
1.728375000000000000e+03 -1.271058778653554094e-23 7.543751856531065605e-23
1.728500000000000000e+03 -6.500729159470256612e-24 3.429259926831854790e-23
1.728625000000000000e+03 3.026951639211507682e-23 -9.282090235963455950e-24
1.728750000000000000e+03 5.897630770730608415e-23 3.100164357450138336e-23
1.728875000000000000e+03 -8.084018116309523301e-24 1.467748833975525914e-24
1.729000000000000000e+03 -1.158059994361307451e-23 9.387423157078515617e-23
1.729125000000000000e+03 -1.451701543015712461e-23 5.773831103854360925e-23
1.729250000000000000e+03 2.470022599359396228e-24 -4.563036281539739788e-23
1.729375000000000000e+03 2.137361899873459843e-23 -6.078089308334475292e-24
1.729500000000000000e+03 -5.826580690391802823e-23 -2.392744777137277521e-23
1.729625000000000000e+03 -9.237803183013023751e-24 -5.923932449298372260e-23
1.729750000000000000e+03 -3.075211569972434546e-23 -2.369019737366346816e-24
1.729875000000000000e+03 -4.184960877377552852e-23 6.392359151148984563e-24
1.730000000000000000e+03 1.995753214402997014e-23 6.749132354919190903e-23
1.730125000000000000e+03 8.205723710630727818e-23 -4.271903296331882041e-23
1.730250000000000000e+03 4.288530331493804960e-23 3.694163457005730300e-23
1.730375000000000000e+03 1.573827567656752034e-23 1.541532232234023184e-23
1.730500000000000000e+03 3.148599156867705364e-24 -3.296026316845850273e-23
1.730625000000000000e+03 1.440352362680405273e-23 -1.394238149363120277e-23
1.730750000000000000e+03 1.132691370681746845e-23 2.552206501139919976e-23
1.730875000000000000e+03 -4.826751275875692884e-23 1.466776458332943536e-23
1.731000000000000000e+03 1.630662529353963807e-23 -1.057661274756460053e-23
1.731125000000000000e+03 2.720540866423932690e-24 -4.123575541541522833e-23
1.731250000000000000e+03 -8.185983565661064180e-23 -4.130154967017253638e-23
1.731375000000000000e+03 1.707474760677667962e-23 -2.420671684092653037e-23
1.731500000000000000e+03 -6.053983226310846768e-23 -5.191151084216905606e-23
1.731625000000000000e+03 6.763422581475273979e-25 -1.705060177316923911e-23
1.731750000000000000e+03 8.842650553353904876e-24 -8.093999633271547238e-24
1.731875000000000000e+03 -2.660891356536159158e-23 2.026990944179001548e-23
1.732000000000000000e+03 2.410195014599738344e-23 -6.030519954123840257e-23
1.732125000000000000e+03 -4.438706635904497123e-24 1.075834922441303172e-23
1.732250000000000000e+03 2.112922828978690881e-23 -6.906259036455645823e-24
1.732375000000000000e+03 7.304227889162485696e-23 -9.129344234890638288e-23
1.732500000000000000e+03 -5.336200833363323340e-24 5.354579631806641609e-23
1.732625000000000000e+03 -2.671635646497310921e-23 1.819383075161260035e-24
1.732750000000000000e+03 -7.077233421726584348e-23 -2.099759313893242072e-23
1.732875000000000000e+03 -9.664839606941952034e-25 1.710167297113345442e-23
1.733000000000000000e+03 -7.712093214918508955e-23 -1.901396665375286231e-23
1.733125000000000000e+03 2.778848028678577532e-24 3.113493312511266754e-23
1.733250000000000000e+03 -1.474115925131549558e-23 -4.554907240229730638e-23
1.733375000000000000e+03 1.208958614329785785e-23 6.026594318205761766e-23
1.733500000000000000e+03 -1.174540777719887550e-23 -3.013183088011992507e-24
1.733625000000000000e+03 2.062963353571732539e-24 -7.741491068966495049e-26
1.733750000000000000e+03 1.061770953315361542e-22 2.337225448249714142e-23
1.733875000000000000e+03 2.253068749890464578e-23 5.134391163552338445e-24
1.734000000000000000e+03 5.007581546915552904e-23 -2.122800379180592275e-23
1.734125000000000000e+03 5.034241410313887529e-24 -1.566486627010873266e-24
1.734250000000000000e+03 1.826555572021179958e-23 1.533044636211544028e-24
1.734375000000000000e+03 -4.708304793406289875e-24 2.108002860954504132e-23
1.734500000000000000e+03 -8.830443111754018100e-23 -6.199526798684196629e-23
1.734625000000000000e+03 5.391594357419054083e-23 7.765244499657048529e-24
1.734750000000000000e+03 -7.797460028942378819e-24 1.403791314787630175e-23
1.734875000000000000e+03 2.426391957425247740e-24 2.482682420110837794e-23
1.735000000000000000e+03 -1.531561461999084432e-23 4.226468911033362261e-23
1.735125000000000000e+03 1.902708522484258079e-23 6.488616031291327985e-23
1.735250000000000000e+03 -2.616268462352234974e-23 7.394804562798787664e-24
1.735375000000000000e+03 -1.993421574968796055e-23 4.471216709761822197e-23
1.735500000000000000e+03 6.566571443026980085e-23 7.487912036867856074e-24
1.735625000000000000e+03 7.936303764395824748e-23 -2.170948698765150355e-23
1.735750000000000000e+03 6.911776147730169170e-23 1.328848183993416795e-23
1.735875000000000000e+03 -2.990446660518194021e-23 -2.461341022152312415e-23
1.736000000000000000e+03 2.389417872988322514e-23 -6.945600395874234175e-23
1.736125000000000000e+03 7.274514352001308026e-23 -6.956909911986415056e-24
1.736250000000000000e+03 -2.171205003018558419e-23 2.116567538720262228e-23
1.736375000000000000e+03 -3.018294445840523369e-23 -3.012086170160869843e-23
1.736500000000000000e+03 -1.886452656800064065e-23 -1.174381280116896532e-23
1.736625000000000000e+03 2.169518171056314652e-23 5.367864195160400983e-23
1.736750000000000000e+03 -6.549141754036431779e-23 -3.696057199217335177e-23
1.736875000000000000e+03 -2.207637180293971822e-23 -5.060141853035422755e-23
1.737000000000000000e+03 1.909183520838637762e-23 7.151351726003133321e-23
1.737125000000000000e+03 4.227807717538235457e-23 -1.189846252935794857e-23
1.737250000000000000e+03 2.176719566433698263e-23 1.141076792796861509e-23
1.737375000000000000e+03 -1.819318928656093573e-24 9.090771330771956661e-24
1.737500000000000000e+03 -5.905765118659674965e-23 4.416387417563054553e-23
1.737625000000000000e+03 -8.286610263855902766e-24 -1.654628633605873801e-23
1.737750000000000000e+03 -3.781751562548974186e-23 4.113396163679988217e-23
1.737875000000000000e+03 -5.734839701032835882e-24 -3.625336195759824517e-23
1.738000000000000000e+03 -2.734128626632741186e-23 -6.252961247007267714e-23
1.738125000000000000e+03 -1.953833716010087281e-23 1.636514759574697185e-23
1.738250000000000000e+03 5.805778052863280258e-23 2.324963631128540366e-23
1.738375000000000000e+03 -7.836001388817285117e-23 -1.545024570671843001e-23
1.738500000000000000e+03 -4.162686920765072215e-23 -3.910024585036983570e-23
1.738625000000000000e+03 -6.349782786555516066e-23 -7.387204510396506497e-23
1.738750000000000000e+03 2.697974960298129541e-24 6.665915388722902333e-23
1.738875000000000000e+03 -5.667485203537838587e-23 6.526764359522203567e-23
1.739000000000000000e+03 6.207834595021888224e-23 3.641552251125849011e-23
1.739125000000000000e+03 -1.928490296521172389e-23 4.373219595135336122e-23
1.739250000000000000e+03 4.172813398554105035e-23 -5.347151634967120187e-23
1.739375000000000000e+03 -1.149303708363465443e-23 -1.494293580206211351e-23
1.739500000000000000e+03 -1.077569152350898843e-23 6.476713699296920774e-24
1.739625000000000000e+03 -4.744848242546726474e-23 -2.283287290924815395e-23
1.739750000000000000e+03 -1.541550390274995479e-23 -2.440785519225932308e-23
1.739875000000000000e+03 -3.062518690986560680e-24 4.242750345483636422e-23
1.740000000000000000e+03 -3.690877724668186712e-23 4.397476178291358316e-23
1.740125000000000000e+03 -3.286112727745709261e-23 -9.684755017475729539e-24
1.740250000000000000e+03 -1.527394126584928294e-23 -3.449404811375196660e-23
1.740375000000000000e+03 5.533256923517330813e-24 -4.198449663970113625e-24
1.740500000000000000e+03 1.685636063696284260e-23 -6.401267076491787513e-24
1.740625000000000000e+03 6.794070585236498193e-23 1.688332506538156184e-23
1.740750000000000000e+03 -1.680614104632426438e-23 -2.366193331044692012e-23
1.740875000000000000e+03 4.114095922583685170e-23 -1.415068476762904050e-23
1.741000000000000000e+03 -1.812866587825185834e-23 7.714725675227826500e-23
1.741125000000000000e+03 -4.728293998793566605e-23 5.591305874472112255e-24
1.741250000000000000e+03 -3.124701919294157652e-23 -3.129823233020700229e-23
1.741375000000000000e+03 5.501351892174681310e-23 2.385248507384430566e-23
1.741500000000000000e+03 5.535213363882728821e-23 -3.818055519483126600e-23
1.741625000000000000e+03 5.718594337207814401e-23 -8.095857688123053841e-23
1.741750000000000000e+03 6.883577025169550958e-23 2.628136885518339363e-24
1.741875000000000000e+03 -3.644234572501071103e-23 -7.616121526418767007e-23
1.742000000000000000e+03 -1.803017202129548812e-23 7.261423348963005443e-23
1.742125000000000000e+03 -3.998153921893920505e-23 1.726356748334680583e-23
1.742250000000000000e+03 6.872078029836712192e-23 -8.253679128274400283e-24
1.742375000000000000e+03 1.936477767795269297e-23 1.494409757605823744e-24
1.742500000000000000e+03 4.266704816563591550e-24 7.902386193349279232e-23
1.742625000000000000e+03 2.287407804896971273e-23 -4.016967258877581522e-23
1.742750000000000000e+03 -4.442102945041831933e-24 -1.487535702643822441e-23
1.742875000000000000e+03 -3.754552221159309344e-23 -6.574469579508095014e-23
1.743000000000000000e+03 -5.536505961231393069e-23 -3.354265021624782417e-23
1.743125000000000000e+03 8.417954518558460653e-24 -3.908513855811976032e-23
1.743250000000000000e+03 5.313985754132118985e-23 5.123061196703086557e-23
1.743375000000000000e+03 2.367505168142518523e-23 1.792965632375929776e-23
1.743500000000000000e+03 5.178387247437430258e-23 -3.085106205334876600e-23
1.743625000000000000e+03 1.338052601246314343e-23 4.272326641939323024e-23
1.743750000000000000e+03 -8.280881186860461655e-24 7.519626534739444868e-23
1.743875000000000000e+03 -6.867813592614849465e-23 9.839607380161627589e-24
1.744000000000000000e+03 8.964483476239742502e-24 6.542980555130732637e-23
1.744125000000000000e+03 -8.087064218692245441e-23 1.018428763422571475e-23
1.744250000000000000e+03 2.731727383707663478e-23 7.038073635139689492e-24
1.744375000000000000e+03 5.366512439630213103e-23 8.051645528758923224e-24
1.744500000000000000e+03 3.729386367017575191e-23 -9.962207711277559231e-24
1.744625000000000000e+03 -5.537479265245350839e-23 -7.779297039651748917e-23
1.744750000000000000e+03 7.154563583662845481e-23 -4.832719004960415096e-23
1.744875000000000000e+03 -3.110233367119740380e-23 6.454779597280551399e-24
1.745000000000000000e+03 3.313487015690111779e-24 -4.876741304292014375e-24
1.745125000000000000e+03 2.744620535356225251e-23 -6.424281230060506618e-23
1.745250000000000000e+03 -1.091874435727825916e-23 -1.981376860358651787e-23
1.745375000000000000e+03 8.126835797174888364e-23 -7.707678506443873143e-24
1.745500000000000000e+03 -5.041150952759519685e-23 6.143062664366655159e-23
1.745625000000000000e+03 -7.738291601278589978e-23 -2.212387649783189521e-23
1.745750000000000000e+03 -1.593245298263877192e-23 7.451095403840889150e-23
1.745875000000000000e+03 3.248319245343482375e-23 4.548629684426258420e-23
1.746000000000000000e+03 -4.272928484188033438e-23 2.745244269353120581e-23
1.746125000000000000e+03 5.179752164990353923e-23 -5.641611807267405361e-23
1.746250000000000000e+03 5.736213470163297062e-24 -3.266730287030655091e-24
1.746375000000000000e+03 -7.599453474847106810e-24 -4.696390171055886134e-23
1.746500000000000000e+03 3.673970695952505139e-24 5.562098716005872473e-24
1.746625000000000000e+03 -7.493331843343529256e-24 4.160564984908326033e-23
1.746750000000000000e+03 -5.494490191618337917e-24 -2.844189365853207379e-23
1.746875000000000000e+03 6.818361390917599701e-24 -2.567884580680250472e-23
1.747000000000000000e+03 -7.887004985961844837e-23 5.091351259217621475e-24
1.747125000000000000e+03 4.668082053025389176e-23 -1.284031158090882583e-23
1.747250000000000000e+03 -1.197507736412198231e-23 8.444720666284960900e-24
1.747375000000000000e+03 1.790572783580755848e-23 -9.440309497589504467e-24
1.747500000000000000e+03 1.246437429747305444e-23 6.379399494631483877e-23
1.747625000000000000e+03 -4.387695649414435159e-23 1.365046352652209752e-23
1.747750000000000000e+03 7.110414896850514523e-23 3.567738552284586912e-23
1.747875000000000000e+03 1.741076437972236094e-23 -1.220709514161959999e-23
1.748000000000000000e+03 1.501761781415378170e-23 1.577455308400981120e-23
1.748125000000000000e+03 -4.272234525449796304e-24 -2.952279216673848196e-23
1.748250000000000000e+03 -3.182141757529209901e-23 6.539877079853017276e-23
1.748375000000000000e+03 -2.757934542537700587e-23 7.509508452148640946e-24
1.748500000000000000e+03 -5.209118550213250740e-23 -4.366188783637136255e-24
1.748625000000000000e+03 -6.618902312519725969e-24 -7.025226166018198572e-23
1.748750000000000000e+03 2.058754111563529718e-23 2.759329052292628477e-23
1.748875000000000000e+03 -3.081123720670068619e-23 -1.464312082803685250e-24
1.749000000000000000e+03 1.814060878426749454e-23 -3.086499298304272631e-23
1.749125000000000000e+03 1.992520877685483662e-23 1.697501838794316379e-23
1.749250000000000000e+03 5.177453712597845089e-23 -6.367161290333652684e-23
1.749375000000000000e+03 -4.279614016149368562e-24 1.246425033621035022e-23
1.749500000000000000e+03 3.483706530502536416e-23 5.172239682371623495e-24
1.749625000000000000e+03 -4.062386318412251154e-23 -1.834033508392421954e-23
1.749750000000000000e+03 -1.018085215466425804e-23 7.912914421381621495e-23
1.749875000000000000e+03 1.042268569483730712e-24 -9.149926068343502542e-23
1.750000000000000000e+03 -1.373384721778180491e-23 1.593375466314378002e-23
1.750125000000000000e+03 -1.122273969985120635e-23 2.376199847201866652e-24
1.750250000000000000e+03 3.916566979845247766e-23 -3.397892989385608220e-23
1.750375000000000000e+03 -4.166069173570362023e-23 2.460432465315962644e-23
1.750500000000000000e+03 4.371796625688988341e-23 -6.119226295007629453e-24
1.750625000000000000e+03 5.058681399021400731e-23 -2.544277109364406642e-23
1.750750000000000000e+03 1.248778260103528456e-23 5.024282821749861696e-24
1.750875000000000000e+03 1.796253576556864223e-23 6.535959819048377038e-23
1.751000000000000000e+03 -3.263267139462526174e-23 -7.852698123464862285e-23
1.751125000000000000e+03 -8.447914501136915804e-23 -6.274390992686496132e-23
1.751250000000000000e+03 3.259093850436680334e-23 2.196684939143149567e-23
1.751375000000000000e+03 -1.350763794082931018e-23 2.323715025794318283e-23
1.751500000000000000e+03 1.208625747809956338e-23 3.480660797732376156e-23
1.751625000000000000e+03 -1.891427123946603835e-23 -3.649091268581214385e-23
1.751750000000000000e+03 5.045197371262688602e-23 3.548796570741664406e-23
1.751875000000000000e+03 -4.476629608863692944e-23 -4.215240599831913708e-23
1.752000000000000000e+03 -1.406171015659339883e-23 1.787249753809913729e-23
1.752125000000000000e+03 -6.337437745752321236e-24 4.866006993807858371e-23
1.752250000000000000e+03 2.948685492462447241e-23 -1.140197973444634302e-23
1.752375000000000000e+03 -6.903316459022980778e-23 2.475248659994580508e-23
1.752500000000000000e+03 -3.255140020076138625e-23 1.130540187927688873e-23
1.752625000000000000e+03 -1.818835649080463053e-23 3.949689455021902493e-24
1.752750000000000000e+03 4.924437838640759843e-23 5.277780568813388562e-23
