# f real_h(f) imag_h(f)
1.833500000000000000e+03 -1.321225280575338042e-23 1.008348187067232188e-25
1.833750000000000000e+03 3.499028373706991875e-23 1.021215039954506973e-24
1.834000000000000000e+03 1.450186279136898256e-25 -1.170108977864939336e-23
1.834250000000000000e+03 1.610752542755880063e-23 -1.938417076124702951e-24
1.834500000000000000e+03 -3.484915402122832790e-23 -2.728280031476919906e-23
1.834750000000000000e+03 -2.616162294184285226e-23 1.597109142717861731e-23
1.835000000000000000e+03 -1.928631608346192027e-23 3.263981401936951334e-23
1.835250000000000000e+03 -2.944359747973618056e-23 6.154141930071837713e-25
1.835500000000000000e+03 6.177385789555989871e-24 1.247074565991171624e-23
1.835750000000000000e+03 -4.510912962322636189e-24 3.367961663363755267e-23
1.836000000000000000e+03 -6.051640504127670526e-24 -1.409531524710153812e-23
1.836250000000000000e+03 -2.507345025139329216e-23 -1.705021618869184247e-25
1.836500000000000000e+03 2.587810128932361179e-23 -2.231411320872048177e-24
1.836750000000000000e+03 -1.195047245115428127e-23 2.314786978145155301e-23
1.837000000000000000e+03 -2.045399873037432635e-23 -2.963380687774915562e-23
1.837250000000000000e+03 -1.090813053172929928e-23 -1.271143356012365892e-24
1.837500000000000000e+03 3.360805045135155683e-23 -2.357098187605096812e-23
1.837750000000000000e+03 1.178644692699394002e-23 2.694940775921092493e-23
1.838000000000000000e+03 4.569072412656929959e-24 4.824054604186709649e-24
1.838250000000000000e+03 3.107943071640478963e-23 -2.414118296477316739e-23
1.838500000000000000e+03 -1.096300006702649870e-23 2.734306913940977159e-25
1.838750000000000000e+03 5.053306052126093683e-23 -3.288554011486632609e-23
1.839000000000000000e+03 1.105890114573097529e-23 -1.329341580248810506e-23
1.839250000000000000e+03 1.527574999361121250e-23 1.249739748954305190e-23
1.839500000000000000e+03 -3.842369579399452816e-23 4.110348043839434184e-24
1.839750000000000000e+03 -1.092449720130272879e-23 7.421467914926146193e-24
1.840000000000000000e+03 9.882512086039060291e-24 8.525694097035443730e-24
1.840250000000000000e+03 -9.627662502692170913e-24 5.476554008805204340e-24
1.840500000000000000e+03 -6.728751491214963342e-24 -2.208469751476585068e-23
1.840750000000000000e+03 -1.509514035032531377e-23 -1.201391088009417119e-23
1.841000000000000000e+03 -1.173116355234792644e-23 2.097310111819167404e-23
1.841250000000000000e+03 -2.723087708432692013e-23 1.409168692452389965e-24
1.841500000000000000e+03 9.146165534953039164e-24 1.134427204232620310e-23
1.841750000000000000e+03 2.589574094478659269e-23 -1.218328901015442875e-23
1.842000000000000000e+03 3.486621451150256191e-23 1.289985275009369257e-23
1.842250000000000000e+03 -2.080122406227488049e-24 -4.670960824599791384e-24
1.842500000000000000e+03 -1.538228318041780562e-23 -1.847443769018279290e-23
1.842750000000000000e+03 4.211937613934901627e-24 2.461867661208842303e-23
1.843000000000000000e+03 1.599020569645156263e-23 1.099360967536129685e-23
1.843250000000000000e+03 2.963291687485566932e-23 -1.170190922130026186e-23
1.843500000000000000e+03 2.134034538457108915e-25 -2.447324391007671070e-23
1.843750000000000000e+03 -1.147904502717013673e-24 2.813985707166795492e-23
1.844000000000000000e+03 -1.370778183743570026e-23 1.884230143291145410e-25
1.844250000000000000e+03 -1.251986447317814509e-23 1.480619564393316574e-24
1.844500000000000000e+03 -2.234803081224253285e-23 -4.499064474274042975e-23
1.844750000000000000e+03 2.641516027661224850e-24 -4.564461444374713472e-24
1.845000000000000000e+03 -3.315639381761874085e-23 3.196247133886793522e-23
1.845250000000000000e+03 8.637807441451082679e-24 2.472321339725058466e-23
1.845500000000000000e+03 -3.195617217537496462e-23 5.899416831605782880e-24
1.845750000000000000e+03 1.714397742351585087e-23 -8.731831909314952977e-24
1.846000000000000000e+03 5.779334698607370336e-24 -1.068154276277067622e-23
1.846250000000000000e+03 9.335952295888394457e-25 -5.312308916320760474e-24
1.846500000000000000e+03 7.976801662103311971e-24 -6.460940526123945868e-24
1.846750000000000000e+03 -4.227173901334404624e-23 -2.860994811921471884e-24
1.847000000000000000e+03 -3.583709632621015564e-24 -1.034582201838923551e-24
1.847250000000000000e+03 2.044760750460198476e-24 1.608826620531163769e-23
1.847500000000000000e+03 2.624168531589324745e-23 -6.025364810354321416e-26
1.847750000000000000e+03 1.387940663270046319e-23 -2.772573907711603018e-24
1.848000000000000000e+03 -4.507141559059862444e-24 -2.679308743423924361e-23
1.848250000000000000e+03 -9.753775240249978799e-24 1.107892698225314446e-24
1.848500000000000000e+03 1.488557081291508737e-23 2.186961601834760496e-23
1.848750000000000000e+03 -2.178530869435471212e-23 -1.460330998977983519e-23
1.849000000000000000e+03 8.305062741068878310e-24 3.813378736779169731e-24
1.849250000000000000e+03 3.045168822116573928e-24 -4.925574470591566051e-24
1.849500000000000000e+03 3.661091294503716389e-23 1.192608461591229490e-23
1.849750000000000000e+03 5.084197082654692576e-24 2.686413298030760328e-23
1.850000000000000000e+03 -4.581934095921535070e-24 -1.467639570529092504e-23
1.850250000000000000e+03 3.113297103302793978e-23 -6.123961937631366719e-24
1.850500000000000000e+03 -3.064562465119749850e-23 2.398995455678388610e-23
1.850750000000000000e+03 7.267612452066648247e-24 1.513765478981376002e-24
1.851000000000000000e+03 1.931352191514747727e-25 2.115605416623348030e-24
1.851250000000000000e+03 9.822550362648615949e-24 -2.483073550499108907e-23
1.851500000000000000e+03 -2.573721211798766386e-23 -1.070268371307850818e-23
1.851750000000000000e+03 2.414243489043636516e-23 -1.019846973789081668e-23
1.852000000000000000e+03 2.397392568554168251e-23 2.394854772395191721e-23
1.852250000000000000e+03 8.226476134517279714e-24 5.535194918061934180e-25
1.852500000000000000e+03 -1.541812353275416571e-23 4.643791090215951475e-24
1.852750000000000000e+03 -3.600777524439717747e-24 2.684913883989394438e-24
1.853000000000000000e+03 -2.687480991766652947e-23 -9.390005563117009139e-24
1.853250000000000000e+03 9.939261907990444943e-24 -1.202029231437910881e-23
1.853500000000000000e+03 2.222191081774329028e-23 1.454153968934875921e-23
1.853750000000000000e+03 1.131049453058675261e-23 -2.319401370869786022e-23
1.854000000000000000e+03 6.915678943437999840e-24 -3.140189320483005788e-23
1.854250000000000000e+03 -3.134858327787704369e-23 2.877858484763523212e-23
1.854500000000000000e+03 -3.837355897844941385e-23 1.274072372718059086e-24
1.854750000000000000e+03 7.144395776100490413e-24 -8.522333611254663660e-24
1.855000000000000000e+03 -1.296893712390644119e-23 4.263298261233632806e-24
1.855250000000000000e+03 -1.271832332669190492e-23 -7.478018880270277604e-24
1.855500000000000000e+03 -1.113958426027030707e-23 -1.753648241222941548e-23
1.855750000000000000e+03 -1.253531219661737290e-23 7.551323569449855579e-24
1.856000000000000000e+03 -1.381073400053262193e-23 -5.617742792875761550e-24
1.856250000000000000e+03 -1.973735050475195871e-23 4.707742259664919948e-24
1.856500000000000000e+03 1.077893306659615134e-23 1.684429885459463478e-23
1.856750000000000000e+03 2.243671958624892111e-23 5.322511103516547791e-24
1.857000000000000000e+03 1.674487024923666165e-23 4.945918236424082166e-23
1.857250000000000000e+03 -2.037111412309904258e-23 2.313603926067186083e-24
1.857500000000000000e+03 1.400716458122900019e-23 -8.742045368279116676e-24
1.857750000000000000e+03 5.545139261077717642e-24 -8.185830443565032956e-25
1.858000000000000000e+03 2.066677101062235373e-23 6.697935670734913766e-24
1.858250000000000000e+03 -3.463894531023672096e-24 -2.260459134057820787e-23
1.858500000000000000e+03 2.872223212982974168e-23 -2.655880762949045605e-24
1.858750000000000000e+03 -1.121578124583679030e-23 3.114163522811314385e-23
1.859000000000000000e+03 1.055996934304123200e-23 1.308752310895607378e-23
1.859250000000000000e+03 -1.569920319602219391e-23 -3.190570146638831798e-23
1.859500000000000000e+03 -1.018212944815193524e-23 -1.231096181070279659e-23
1.859750000000000000e+03 -1.181633378416924408e-23 -1.063957074594017330e-23
1.860000000000000000e+03 1.467232813721210775e-23 -1.220825625887653620e-23
1.860250000000000000e+03 2.664329443504686740e-23 9.324206642774503811e-24
1.860500000000000000e+03 1.085044268259999840e-23 -2.963301980118587831e-23
1.860750000000000000e+03 2.227752694090861755e-23 -2.063920191106392832e-23
1.861000000000000000e+03 1.590242697224417835e-23 -1.226423295632910095e-24
1.861250000000000000e+03 -2.864746786656119865e-23 1.733073699715328093e-23
1.861500000000000000e+03 4.971125776158864536e-24 1.937197551834623317e-23
1.861750000000000000e+03 -2.624417410619992757e-23 -3.302092151303832412e-24
1.862000000000000000e+03 -2.930032051892132383e-23 3.579496474588371755e-23
1.862250000000000000e+03 3.062707912993549835e-23 -7.473183993262390847e-24
1.862500000000000000e+03 3.893872681255770321e-24 8.598793606794301907e-24
1.862750000000000000e+03 -2.977399564752959369e-23 2.111731506377064897e-24
1.863000000000000000e+03 -4.224409473178486219e-25 -1.863073833682993865e-23
1.863250000000000000e+03 -6.631276405359703525e-24 -1.844819505043030821e-23
1.863500000000000000e+03 3.241479619181448754e-24 3.986795515946647272e-23
1.863750000000000000e+03 2.922602297848035580e-24 -3.230478508648931388e-24
1.864000000000000000e+03 -2.281621127549475910e-23 2.037647349345689518e-23
1.864250000000000000e+03 9.545955830429188638e-24 -2.792788600086017263e-23
1.864500000000000000e+03 1.049620640417100927e-23 -2.637764669702028162e-23
1.864750000000000000e+03 5.341465221989707294e-23 7.966696841221375404e-24
1.865000000000000000e+03 -9.265782792951610757e-24 1.140588377788876935e-23
1.865250000000000000e+03 -1.012538118243427728e-23 -1.832447646180906360e-23
1.865500000000000000e+03 -3.057826214939553536e-23 -1.671513502380260643e-23
1.865750000000000000e+03 7.471740756174293053e-24 2.081356566281222407e-23
1.866000000000000000e+03 1.468028499817508877e-23 2.150398430726091088e-23
1.866250000000000000e+03 -4.766519689414171645e-23 -1.744519375399445785e-23
1.866500000000000000e+03 -3.732676959484013392e-24 1.958040183300558637e-23
1.866750000000000000e+03 -7.289023679331916167e-24 7.178860552018836303e-24
1.867000000000000000e+03 2.431172139806215128e-23 7.544281052387953890e-24
1.867250000000000000e+03 2.848285119208136336e-23 -1.105836656445116050e-24
1.867500000000000000e+03 2.786345462894776601e-25 4.103552105068567172e-23
1.867750000000000000e+03 -2.689357952328301431e-23 2.049699654553553179e-23
1.868000000000000000e+03 1.132527104221079528e-23 1.450364887219738237e-25
1.868250000000000000e+03 3.374961908451321323e-24 -3.791410382137214681e-23
1.868500000000000000e+03 -1.969306490382225116e-23 -1.870702268284777435e-25
1.868750000000000000e+03 -6.731092200532175950e-24 -3.603203756468184040e-23
1.869000000000000000e+03 -2.191876838218296074e-23 1.242174742039885052e-23
1.869250000000000000e+03 -2.144282927889589128e-23 1.534727877906098332e-23
1.869500000000000000e+03 3.634683140590674315e-23 -2.171682175667881888e-24
1.869750000000000000e+03 -4.476052968826422985e-23 -2.298508590345423102e-23
1.870000000000000000e+03 2.351899357886526565e-23 -3.116147174201917385e-23
1.870250000000000000e+03 3.235961056891331820e-24 -1.951023780727580392e-23
1.870500000000000000e+03 2.134807328906621093e-23 2.918140935082055857e-23
1.870750000000000000e+03 2.753119637291413542e-23 -4.660611987998693876e-24
1.871000000000000000e+03 2.057915634516685880e-23 -9.620830310464336012e-24
1.871250000000000000e+03 5.783724393195343376e-23 -6.876621734091558968e-24
1.871500000000000000e+03 -3.136061503413405024e-23 -5.703967673393725096e-24
1.871750000000000000e+03 2.177761869769515561e-23 5.451708591764520399e-24
1.872000000000000000e+03 -4.497693941382451486e-24 2.758771272834554768e-23
1.872250000000000000e+03 -5.310114874865283840e-24 -7.703670172282276974e-24
1.872500000000000000e+03 -2.346369692283610138e-23 4.710830991076660862e-24
1.872750000000000000e+03 -1.453249366094777188e-23 -1.421493334319279163e-23
1.873000000000000000e+03 1.302907103516788125e-23 -5.941094798966832804e-25
1.873250000000000000e+03 1.326977022532754812e-23 2.745586302563280547e-23
1.873500000000000000e+03 2.132000034659538496e-23 2.869968296468430006e-24
1.873750000000000000e+03 -2.540155618793483667e-23 -1.377324347473583253e-24
1.874000000000000000e+03 -2.917280210441408667e-23 1.916572581294815588e-23
1.874250000000000000e+03 2.536550339343487543e-23 -1.682482730729075568e-23
1.874500000000000000e+03 -3.336346528199930744e-24 7.581333966277648505e-24
1.874750000000000000e+03 -2.338886555127201360e-23 7.707199474561441301e-24
1.875000000000000000e+03 -2.163828764000478247e-24 -1.003545208733002396e-23
1.875250000000000000e+03 -2.196900973414189183e-24 -3.707511617563790971e-23
1.875500000000000000e+03 -1.585440360904645850e-23 -4.187634206416963106e-23
1.875750000000000000e+03 -2.474681775391961887e-23 3.048643422857854499e-23
1.876000000000000000e+03 2.626775002687316054e-23 1.541199100390111660e-24
1.876250000000000000e+03 1.543773037447813064e-23 4.242950521512029413e-23
1.876500000000000000e+03 -1.228230006157908563e-23 2.796779189263148802e-23
1.876750000000000000e+03 -9.779378722538981011e-24 -2.734958980653134634e-23
1.877000000000000000e+03 8.681421566080109371e-24 -5.820587353716778336e-24
1.877250000000000000e+03 6.731307209025971924e-24 -9.998162119539037295e-24
1.877500000000000000e+03 2.971688562779918196e-23 -1.758925295877454433e-23
1.877750000000000000e+03 -1.563686617382253212e-24 1.179464479554960525e-23
1.878000000000000000e+03 -1.884552797425813838e-23 4.298151123092356508e-23
1.878250000000000000e+03 -1.979440427554093044e-23 -2.746575007466519828e-23
1.878500000000000000e+03 -1.263773570388264727e-23 -7.884286808085288855e-24
1.878750000000000000e+03 2.848801312854981431e-23 2.452949246936722809e-23
1.879000000000000000e+03 -1.149551309603238030e-24 -4.916314267963289324e-24
1.879250000000000000e+03 -3.317041748124297952e-24 -2.770173394188837781e-23
1.879500000000000000e+03 4.692776378456782808e-24 2.447065933086141348e-23
1.879750000000000000e+03 1.124601198368625427e-23 -2.288726896559493090e-23
1.880000000000000000e+03 -2.110202177105771768e-23 -1.201513285882290035e-23
1.880250000000000000e+03 2.162632898919370336e-23 1.963881315799653158e-23
1.880500000000000000e+03 1.105105385874196443e-23 1.302904518595345357e-23
1.880750000000000000e+03 1.218848185313993247e-23 -1.776134482437846746e-24
1.881000000000000000e+03 -1.445845845534336177e-23 4.246759416739946959e-24
1.881250000000000000e+03 -9.806862653065226650e-24 -1.294867529460460749e-23
1.881500000000000000e+03 4.275461978743530056e-25 -5.336499238838923821e-24
1.881750000000000000e+03 -1.293310512829175237e-24 -1.474037000039233388e-23
1.882000000000000000e+03 -3.134727608503662434e-23 4.969249230032279279e-25
1.882250000000000000e+03 2.626978778080081295e-23 9.240654393201669586e-24
1.882500000000000000e+03 -6.395296783603553546e-24 4.390032141446304171e-24
1.882750000000000000e+03 1.068903604003548945e-23 3.994545900587613130e-24
1.883000000000000000e+03 -2.609710406548157885e-24 -1.436681110683554508e-23
1.883250000000000000e+03 -4.857597926252586006e-24 2.925480890392220101e-23
1.883500000000000000e+03 -1.784304888194534588e-23 -3.070649255051557368e-23
1.883750000000000000e+03 -4.809809112325690678e-24 5.731343198765099544e-24
1.884000000000000000e+03 1.289756452768318515e-23 1.925888750146490617e-23
1.884250000000000000e+03 -2.734102840802258119e-23 2.680848454152479999e-24
1.884500000000000000e+03 4.111792210673412179e-24 -1.820723870626254715e-24
1.884750000000000000e+03 2.365720305128747627e-25 3.036048308475014940e-23
1.885000000000000000e+03 2.483304780767556174e-23 -3.390939976820893940e-24
1.885250000000000000e+03 2.103499255447636178e-23 -1.544320676778959180e-23
1.885500000000000000e+03 8.865746353311655814e-24 -2.052600546758977826e-23
1.885750000000000000e+03 1.970713794211352011e-23 -3.347323636375371016e-23
1.886000000000000000e+03 -2.763538343888454666e-25 1.434305581375596823e-23
1.886250000000000000e+03 -2.926245458382617464e-23 2.284294751475845949e-24
1.886500000000000000e+03 -1.565874706225965744e-23 1.082721744861361402e-23
1.886750000000000000e+03 1.986679029933173989e-23 1.624990800627380347e-23
1.887000000000000000e+03 -3.279636400187459296e-23 9.129247841021950049e-24
1.887250000000000000e+03 -1.951647061940424658e-23 4.073285144986911509e-24
