# f real_h(f) imag_h(f)
1.941000000000000000e+03 -7.658078554245726924e-22 2.754896194717779961e-21
1.941250000000000000e+03 -6.071985969610644435e-21 1.254305017807830388e-20
1.941500000000000000e+03 7.127280586891334873e-21 -1.186050906116619533e-20
1.941750000000000000e+03 4.602109790317949162e-21 -6.955305112277659046e-21
1.942000000000000000e+03 6.456696496020104086e-21 -9.653716054193310183e-21
1.942250000000000000e+03 -1.669421336540144638e-21 1.717155588735385401e-20
1.942500000000000000e+03 -6.767008943700403532e-21 4.680382694846428194e-22
1.942750000000000000e+03 -2.122531303792692080e-21 1.402872579240769128e-22
1.943000000000000000e+03 -1.219056635205442763e-21 -8.511744895258271287e-23
1.943250000000000000e+03 -8.738560054363680105e-22 -3.036645100445096374e-22
1.943500000000000000e+03 -5.617374957962111670e-22 -3.159270559515903170e-22
1.943750000000000000e+03 1.481063274621656744e-21 3.624154254441865934e-22
1.944000000000000000e+03 -1.234992785030715186e-21 -2.675393075852336855e-22
1.944250000000000000e+03 -6.893293766124592160e-22 -5.676443932713352201e-22
1.944500000000000000e+03 -8.987673659112921621e-22 -4.596714556894087068e-22
1.944750000000000000e+03 -9.907644598227727284e-22 -4.598668842966376758e-22
1.945000000000000000e+03 -1.122845556489692500e-21 -3.138407558599779823e-22
1.945250000000000000e+03 -1.259347211646709550e-21 -2.245718577846827430e-22
1.945500000000000000e+03 -1.595489344340866511e-21 -2.924268766786190076e-22
1.945750000000000000e+03 -1.783727568870930542e-21 -2.447899075526801018e-22
1.946000000000000000e+03 -2.027604045542048940e-21 -2.088113060291333365e-22
1.946250000000000000e+03 -2.616643487712044458e-21 -1.037915179136770754e-22
1.946500000000000000e+03 -4.085363532265011705e-21 -2.228449281321097617e-22
1.946750000000000000e+03 2.727380671175546540e-20 1.065176361512532631e-21
1.947000000000000000e+03 1.087725655746263166e-21 5.484997905035809165e-23
1.947250000000000000e+03 -8.985435877788843425e-23 -8.044073603550759417e-23
1.947500000000000000e+03 -4.789148055743390676e-22 1.788297233076921165e-23
1.947750000000000000e+03 -9.252296751467076511e-22 -1.803590717526798952e-22
1.948000000000000000e+03 -9.087409950036895429e-22 -6.343214722580211459e-23
1.948250000000000000e+03 -8.428048677139986858e-22 -1.548894610459541642e-23
1.948500000000000000e+03 -8.579342741542793193e-22 -6.238361467996136406e-23
1.948750000000000000e+03 -8.255381031593005902e-22 -1.762619463204467198e-23
1.949000000000000000e+03 -7.365090743870198220e-22 1.262004167951435428e-24
1.949250000000000000e+03 -6.284270685426311074e-22 -1.367917948193271486e-23
1.949500000000000000e+03 -6.066679462515831977e-22 -1.379779008030943456e-23
1.949750000000000000e+03 -4.997013048603717070e-22 2.564079453247085416e-24
1.950000000000000000e+03 -3.600120679192288893e-22 -1.923769485665511935e-23
1.950250000000000000e+03 -3.321928249787405386e-22 -3.957735891092083184e-23
1.950500000000000000e+03 -2.396823450004087884e-22 -9.483887795078567034e-25
1.950750000000000000e+03 -1.555571263627010842e-22 1.725763260197298131e-23
1.951000000000000000e+03 -7.243210106978528572e-23 -2.122845329341601804e-23
1.951250000000000000e+03 -1.429957571560171799e-25 3.059477209743556795e-23
1.951500000000000000e+03 2.639553546388895194e-23 3.503342938660427785e-24
1.951750000000000000e+03 1.103944429413198077e-22 3.230400703408041250e-23
1.952000000000000000e+03 1.301672016189233190e-22 5.426968980882761129e-23
1.952250000000000000e+03 1.929430687668068075e-22 5.818437238183094537e-23
1.952500000000000000e+03 1.998010958557224731e-22 1.118311543261679936e-22
1.952750000000000000e+03 1.647277501478444725e-22 9.774957277520094193e-23
1.953000000000000000e+03 2.225932643951051554e-22 1.162275473307966277e-22
1.953250000000000000e+03 1.838296648529542636e-22 1.227721023922272148e-22
1.953500000000000000e+03 1.719533427065272280e-22 1.326395746361833218e-22
1.953750000000000000e+03 1.518781466107038559e-22 1.470489989956755879e-22
1.954000000000000000e+03 1.919275216334163232e-22 9.916496231026403519e-23
1.954250000000000000e+03 2.524874251002464309e-22 8.934315251701755947e-23
1.954500000000000000e+03 -2.465416951742466198e-21 2.521719127690998661e-22
1.954750000000000000e+03 -8.425903452203325462e-22 7.228452574214902435e-23
1.955000000000000000e+03 -9.822672073264424269e-22 -1.705938402211275059e-23
1.955250000000000000e+03 -1.396722700921734222e-21 -1.643078835333382342e-22
1.955500000000000000e+03 -2.246000868907666414e-21 -3.526618031975324541e-22
1.955750000000000000e+03 -5.586138076732078273e-21 -9.824202344891726149e-22
1.956000000000000000e+03 1.096390192317492331e-20 1.746980839641176839e-21
1.956250000000000000e+03 2.058439014248639523e-21 2.463212110792604879e-23
1.956500000000000000e+03 2.745582856285851801e-22 -5.445309288969561092e-22
1.956750000000000000e+03 -5.879964804881687955e-22 -1.221405099263726198e-21
1.957000000000000000e+03 -2.557720458755896586e-21 -2.725941277790163397e-21
1.957250000000000000e+03 -1.320967355419298820e-20 -1.256976557505811746e-20
1.957500000000000000e+03 7.673003957666911312e-21 6.906056886384154383e-21
1.957750000000000000e+03 3.296291151694661120e-21 2.851745598261498107e-21
1.958000000000000000e+03 2.077459866376130436e-21 1.795288238010226203e-21
1.958250000000000000e+03 1.449413947177325088e-21 1.344923193244824743e-21
1.958500000000000000e+03 9.956143305451154064e-22 9.767469039629562205e-22
1.958750000000000000e+03 4.657464437877622894e-22 7.143406338760548357e-22
1.959000000000000000e+03 -5.158874482275754005e-21 2.228594193773309216e-22
1.959250000000000000e+03 1.099572465574457464e-21 4.135116283320761099e-22
1.959500000000000000e+03 7.080854848081092090e-22 3.180056940400886855e-22
1.959750000000000000e+03 5.224829136316713054e-22 2.215621829468781808e-22
1.960000000000000000e+03 3.705719917344312321e-22 1.654182860913487177e-22
1.960250000000000000e+03 2.928238731325864597e-22 9.412517396433464000e-23
1.960500000000000000e+03 1.843272168530077052e-22 2.018510500890263120e-23
1.960750000000000000e+03 1.633040069774134659e-22 -9.055823418773422115e-24
1.961000000000000000e+03 9.429159112319554917e-23 -4.258418004010383149e-23
1.961250000000000000e+03 4.705927493212713718e-23 -5.152678362156682273e-23
1.961500000000000000e+03 3.571021905621263293e-23 -7.429111399622871914e-23
1.961750000000000000e+03 3.048784441923880771e-23 -9.986072619329468357e-23
1.962000000000000000e+03 -2.354076408564334008e-25 -8.741974869950397299e-23
1.962250000000000000e+03 -4.831255583709649698e-24 -5.960792413792524863e-23
1.962500000000000000e+03 -2.038967867348323789e-23 -4.574296156072449333e-23
1.962750000000000000e+03 -1.997128001501856276e-23 -4.784326709069072101e-23
1.963000000000000000e+03 -3.074048361666817096e-23 -5.489585665053113603e-23
1.963250000000000000e+03 -1.719385087141428715e-23 -4.319171486812154255e-23
1.963500000000000000e+03 -1.654661958687387163e-23 -1.559435648559227809e-23
1.963750000000000000e+03 -3.620841833126914034e-23 -5.537225504916958440e-23
1.964000000000000000e+03 -3.452011906611545245e-23 -2.392405133806964573e-23
1.964250000000000000e+03 -1.550769893299955359e-23 6.380194194185552543e-24
1.964500000000000000e+03 -2.597389931371451989e-23 -7.909422218209413048e-24
1.964750000000000000e+03 -3.506982487847534939e-24 -9.252468602629350714e-24
1.965000000000000000e+03 -1.347532104897394107e-23 -2.427190652581618849e-24
1.965250000000000000e+03 -1.054356059040608355e-23 5.517187499004194129e-24
1.965500000000000000e+03 -1.381951981839908405e-23 5.125076792734833204e-24
1.965750000000000000e+03 -1.855359259225415444e-23 1.228275488802773161e-23
1.966000000000000000e+03 -5.719291362596140525e-24 -4.723478331925234477e-24
1.966250000000000000e+03 -2.391653181369578211e-23 -7.061114672055253970e-24
1.966500000000000000e+03 -5.390521266335597090e-24 -8.757052485858108026e-24
1.966750000000000000e+03 -4.134086467571429666e-23 1.523556134397849769e-24
1.967000000000000000e+03 5.605170144815073137e-24 -2.458664683852254407e-23
1.967250000000000000e+03 -2.969952258516704126e-23 -1.749821082859598462e-24
1.967500000000000000e+03 1.984804359825789864e-23 -9.274910555740113268e-24
1.967750000000000000e+03 -7.044778304959948152e-24 4.867375623586423436e-24
1.968000000000000000e+03 -1.872347180310074794e-23 -3.081321304117475758e-24
1.968250000000000000e+03 1.087606515980931925e-23 4.571205657538232926e-24
1.968500000000000000e+03 -1.240845801846397835e-23 6.792249520800956412e-24
1.968750000000000000e+03 -8.641628102065322109e-24 1.669416641180067434e-24
1.969000000000000000e+03 1.696869611589876824e-23 -4.466631493025793485e-24
1.969250000000000000e+03 1.033556561668775420e-23 -6.815311024383274792e-24
1.969500000000000000e+03 1.010335279853646544e-23 -2.332241269634220654e-24
1.969750000000000000e+03 -3.154378411415322628e-23 8.937189400720441757e-24
1.970000000000000000e+03 -1.959477499287200215e-23 1.069073133653606167e-23
1.970250000000000000e+03 -4.564744326074641712e-23 -7.536160847605309376e-24
1.970500000000000000e+03 5.649390947001012041e-23 -2.295261261084669080e-23
1.970750000000000000e+03 9.829229683614152719e-24 -2.185500532464418382e-23
1.971000000000000000e+03 2.822444047176167560e-23 -2.147560192523554442e-23
1.971250000000000000e+03 1.649459342820854394e-23 -4.624850102453163420e-23
1.971500000000000000e+03 -4.323768181466807994e-23 1.779197813844354777e-23
1.971750000000000000e+03 -2.621009134555526380e-25 1.373579800716262002e-23
1.972000000000000000e+03 1.288738200835211136e-23 -2.982004138488177465e-23
1.972250000000000000e+03 -3.658965301679572244e-24 -9.252077715456277170e-24
1.972500000000000000e+03 9.227844080274294765e-24 2.113655529044545978e-23
1.972750000000000000e+03 -3.433546755723511475e-23 5.530781804465278413e-24
1.973000000000000000e+03 4.585672528876107813e-24 1.137037577504537689e-23
1.973250000000000000e+03 -1.601023563668125016e-23 -5.526898272818579723e-24
1.973500000000000000e+03 -7.613796990253974838e-25 1.461684076897628636e-23
1.973750000000000000e+03 -4.637522869673318053e-24 2.375811665234809304e-23
1.974000000000000000e+03 -2.062224850303021624e-23 -4.532649972440685624e-24
1.974250000000000000e+03 -3.050714217817636444e-24 1.801385467505766183e-23
1.974500000000000000e+03 6.640091595296872507e-26 -5.065586778622363421e-24
1.974750000000000000e+03 1.586190451648933823e-23 -8.183768720343895544e-24
1.975000000000000000e+03 -5.337772372808052336e-24 -2.128483590763346792e-23
1.975250000000000000e+03 9.597011277703509268e-25 -1.307258656719461100e-23
1.975500000000000000e+03 -8.567327982069250489e-24 1.484768057867669188e-23
1.975750000000000000e+03 -1.383209315733622641e-23 -2.176398939026190694e-23
1.976000000000000000e+03 -1.039148999594799946e-23 1.528875893708563151e-23
1.976250000000000000e+03 1.535150473481780369e-23 2.652453737861261169e-23
1.976500000000000000e+03 -1.671805198401079912e-23 -3.405893941543130292e-23
1.976750000000000000e+03 5.544166650362926634e-24 1.299031935494230034e-23
1.977000000000000000e+03 2.269339589181981548e-23 9.543205456310166336e-24
1.977250000000000000e+03 -1.886503943373969479e-23 -1.909036198110583659e-23
1.977500000000000000e+03 2.106885542308373294e-23 -5.840825187875141541e-24
1.977750000000000000e+03 -6.832302968319418886e-24 -5.107659442630043489e-24
1.978000000000000000e+03 -3.665307603312398056e-24 -2.930914513481309347e-24
1.978250000000000000e+03 2.066722071774683590e-24 -3.750578559269046708e-24
1.978500000000000000e+03 1.069881682637065175e-23 1.612430568201620519e-24
1.978750000000000000e+03 3.543538703245913752e-24 9.705737143320854153e-24
1.979000000000000000e+03 -9.863404369618590625e-24 2.114126624228165779e-23
1.979250000000000000e+03 -1.570325654048118100e-23 8.575249604653077454e-24
1.979500000000000000e+03 5.223496323032620275e-24 -2.540253242648294863e-23
1.979750000000000000e+03 4.292080067468061591e-24 2.813689191249552437e-23
1.980000000000000000e+03 2.161867827277237648e-24 -1.394408689261917276e-23
1.980250000000000000e+03 -5.274675205691667316e-24 -5.906875424468831343e-24
1.980500000000000000e+03 1.935314739178865994e-23 1.516711886131097331e-23
1.980750000000000000e+03 1.332435691237033487e-24 -2.124670695778872168e-23
1.981000000000000000e+03 -9.309832960379020165e-24 -1.247370715710964963e-23
1.981250000000000000e+03 9.143539216741810368e-24 6.611787624614251872e-24
1.981500000000000000e+03 -5.468901357962037729e-24 -7.976092066539542716e-25
1.981750000000000000e+03 -3.389822100523987903e-24 4.558060754759137393e-24
1.982000000000000000e+03 -1.138900156089275694e-23 1.618254374918179870e-23
1.982250000000000000e+03 -6.258280098592630692e-24 1.024052812718649888e-23
1.982500000000000000e+03 -1.083346112967066872e-23 1.550802372363675014e-23
1.982750000000000000e+03 8.183318134071392261e-24 -1.568325412681746794e-23
1.983000000000000000e+03 9.790619329642847488e-24 3.547892248586077376e-23
1.983250000000000000e+03 -3.089500677731410839e-24 -1.329885457312468347e-23
1.983500000000000000e+03 2.714886380973396393e-24 -2.232242620027811583e-23
1.983750000000000000e+03 -1.890547363330417822e-24 -1.627467706482282985e-23
1.984000000000000000e+03 -2.243742079419981954e-24 9.824659350130827273e-24
1.984250000000000000e+03 -1.666732052214518647e-23 6.383839847940008562e-25
1.984500000000000000e+03 1.233572189025300605e-23 -1.147289590217783097e-23
1.984750000000000000e+03 -1.144040651781535338e-23 -1.694327023968197852e-24
1.985000000000000000e+03 -4.010452552017160622e-24 -3.938265621389778717e-23
1.985250000000000000e+03 1.559456207266965155e-24 3.172022359121561423e-24
1.985500000000000000e+03 -1.106589961569924670e-23 2.468260023046526034e-24
1.985750000000000000e+03 2.196143130973919816e-23 5.315408489584429047e-24
1.986000000000000000e+03 -9.223141228218110159e-26 1.745969496295337663e-23
1.986250000000000000e+03 -7.717043838798796305e-24 6.137858920345803746e-24
1.986500000000000000e+03 2.679868474188395190e-23 1.912711251479486419e-26
1.986750000000000000e+03 -6.703048393676369383e-24 4.449291690117806890e-26
1.987000000000000000e+03 -1.609034172004453037e-23 -6.549543794991666424e-25
1.987250000000000000e+03 1.439467091920601575e-23 7.653968745893567061e-24
1.987500000000000000e+03 7.284800803956490478e-24 -8.220725726875078447e-24
1.987750000000000000e+03 5.743022670723644040e-24 -3.390618444692594089e-24
1.988000000000000000e+03 -1.664128963127715321e-23 9.158320007529672708e-24
1.988250000000000000e+03 2.171203313666863967e-24 2.632079703782900219e-24
1.988500000000000000e+03 -1.011090159728008156e-23 1.427072047432909472e-23
1.988750000000000000e+03 5.214538897978452135e-24 -6.560440582833093179e-24
1.989000000000000000e+03 -9.149018678062364820e-24 1.716343825434840354e-23
1.989250000000000000e+03 -2.072730837905795409e-23 -1.941142256036538001e-23
1.989500000000000000e+03 1.964987992027954449e-23 1.956811713778254754e-23
1.989750000000000000e+03 1.307347375463171420e-23 -2.540922344405124950e-23
1.990000000000000000e+03 8.313842327355907774e-24 9.445523922694613602e-24
1.990250000000000000e+03 -6.879951646109353202e-24 -3.621828211726050158e-23
1.990500000000000000e+03 2.842394781238722249e-24 1.294612612921346619e-23
1.990750000000000000e+03 -9.814365981001028051e-24 1.559274504865695372e-23
1.991000000000000000e+03 1.019233048508255883e-23 3.392315704912117712e-24
1.991250000000000000e+03 -1.139242610516943334e-23 -2.046893160152046957e-23
1.991500000000000000e+03 8.799506156320243527e-24 -1.229113748469214162e-23
1.991750000000000000e+03 -2.075350337615455069e-23 -2.439586292871180542e-23
1.992000000000000000e+03 -1.221466801354768824e-23 7.246001652651399431e-24
1.992250000000000000e+03 9.738055345497260569e-25 7.922302296708829736e-24
1.992500000000000000e+03 -2.863992781465002181e-24 8.864808810238055637e-24
1.992750000000000000e+03 -3.967224363054726265e-24 8.853672073073183713e-24
1.993000000000000000e+03 1.550021130048249465e-23 1.222844430241618454e-23
1.993250000000000000e+03 3.179604049079659722e-23 -2.016133767261370124e-23
1.993500000000000000e+03 -2.105792377368595420e-23 1.301716221817821623e-23
1.993750000000000000e+03 3.880450033380531710e-24 -1.290032612578372333e-23
1.994000000000000000e+03 -3.422855164338235277e-24 -3.316672932979410033e-24
1.994250000000000000e+03 -1.206591715217361659e-23 1.573895093163091711e-23
1.994500000000000000e+03 -7.346097776998544205e-24 1.368667750457013029e-24
