# f real_h(f) imag_h(f)
1.658250000000000000e+03 -2.158046822910270863e-23 -3.716189548327920429e-23
1.658500000000000000e+03 1.100007479423212022e-23 -1.242410333728249780e-23
1.658750000000000000e+03 -9.558695173364769523e-24 4.236487522658351595e-23
1.659000000000000000e+03 1.526203135105161253e-23 1.897261235409455961e-24
1.659250000000000000e+03 1.241859473488551695e-23 1.259513339529483054e-23
1.659500000000000000e+03 7.283163118398368456e-24 2.536116605832228667e-25
1.659750000000000000e+03 -2.561552260885054199e-25 3.137245784529004032e-24
1.660000000000000000e+03 -1.218625439760345266e-23 -1.732060430031035840e-23
1.660250000000000000e+03 3.915744380702879669e-24 1.137575133721019514e-23
1.660500000000000000e+03 2.863334432532913525e-23 -5.134100398043413946e-23
1.660750000000000000e+03 -5.728048757867981405e-24 2.768156688028900190e-23
1.661000000000000000e+03 -8.152658804369575906e-24 2.569966784579111685e-23
1.661250000000000000e+03 9.572120981788489477e-24 3.426203846748640198e-23
1.661500000000000000e+03 -1.744961983655407130e-24 7.349968115889902320e-24
1.661750000000000000e+03 -1.909308972934147367e-23 -1.821436518235825513e-23
1.662000000000000000e+03 -7.625742305294284919e-24 3.353397983633842529e-23
1.662250000000000000e+03 -2.441854132961136478e-23 -8.990599790156093024e-24
1.662500000000000000e+03 -3.403525260046069142e-23 -7.213898106624859638e-25
1.662750000000000000e+03 2.512848234138657389e-23 2.042086299633205151e-23
1.663000000000000000e+03 -1.698317313136960389e-23 -6.853592586884109868e-25
1.663250000000000000e+03 -2.851973462327812608e-23 -3.230008356279018341e-24
1.663500000000000000e+03 1.346699764810029527e-23 -1.749397856674268939e-23
1.663750000000000000e+03 1.501137052560953010e-23 -3.392445106180852218e-23
1.664000000000000000e+03 3.105139677245404003e-23 -1.710535093021167720e-23
1.664250000000000000e+03 -1.042537339720434012e-23 -2.406735864743949649e-23
1.664500000000000000e+03 2.184696256343630767e-23 1.870243126100355636e-23
1.664750000000000000e+03 2.508079632911907920e-24 -1.780405982283943713e-23
1.665000000000000000e+03 -3.875287484848722658e-23 1.983793464185609886e-23
1.665250000000000000e+03 -1.168573770023035422e-23 -9.622082781250070326e-24
1.665500000000000000e+03 2.258373439461434610e-23 -2.051759265464496843e-23
1.665750000000000000e+03 9.163732622828701499e-24 1.299753033119126981e-23
1.666000000000000000e+03 2.404489983495415508e-24 -1.382890387182217229e-23
1.666250000000000000e+03 -1.563878577907715810e-23 -2.108080267545208609e-23
1.666500000000000000e+03 4.845927902025231022e-23 3.387610312783113080e-23
1.666750000000000000e+03 7.741919389603702394e-24 -1.034769979531554171e-23
1.667000000000000000e+03 3.181596348064849026e-23 1.868749395065711996e-23
1.667250000000000000e+03 -3.734207376084190172e-24 2.268916502553047143e-23
1.667500000000000000e+03 -1.905930735523937132e-23 -3.032028875617903121e-23
1.667750000000000000e+03 2.125625186317960441e-23 2.534556840855150917e-23
1.668000000000000000e+03 -1.952915336296585086e-23 4.961730370457301794e-24
1.668250000000000000e+03 -2.032196924744785884e-23 3.503450632540280849e-23
1.668500000000000000e+03 -2.175953364034651306e-23 1.156773155753534132e-23
1.668750000000000000e+03 -3.992687651187068475e-24 -5.639615607938110632e-23
1.669000000000000000e+03 -4.558370953562959704e-23 4.082077174487178302e-24
1.669250000000000000e+03 3.038494807832956176e-23 2.739367566515311706e-23
1.669500000000000000e+03 4.242839938131155632e-24 2.897671279545769540e-23
1.669750000000000000e+03 -2.462482842666954815e-23 -3.170067850255840130e-23
1.670000000000000000e+03 1.418159424259438598e-24 1.498102013595697267e-23
1.670250000000000000e+03 9.939976589910961570e-24 5.953197953867553700e-24
1.670500000000000000e+03 -5.890826994973757584e-24 -4.495659174861939649e-23
1.670750000000000000e+03 -6.433786606212866313e-24 -7.093587447084119769e-23
1.671000000000000000e+03 2.063892887904364856e-23 2.723985506769301624e-23
1.671250000000000000e+03 6.043895649544846756e-24 -2.338261773164403105e-23
1.671500000000000000e+03 2.833676598437657074e-24 -3.142936747790257329e-24
1.671750000000000000e+03 3.019221674377433447e-23 1.738682535486516740e-23
1.672000000000000000e+03 2.353831171264729122e-23 -3.130989312525763716e-23
1.672250000000000000e+03 8.087454033213066966e-25 3.993850956376304956e-23
1.672500000000000000e+03 -1.507493787526595450e-23 3.071990635195086379e-23
1.672750000000000000e+03 -5.147184853485700431e-23 4.053562512628631388e-23
1.673000000000000000e+03 3.113516074901147508e-23 -2.867665212022785236e-23
1.673250000000000000e+03 -2.422055347594163812e-23 1.351168319472526014e-23
1.673500000000000000e+03 4.013540074250600370e-23 -1.108323275263638157e-23
1.673750000000000000e+03 1.938519459559503202e-23 -7.546105794578176656e-24
1.674000000000000000e+03 -6.069874438117496108e-24 1.506683349585382133e-23
1.674250000000000000e+03 -1.477429479165020163e-23 -2.007751515296958128e-23
1.674500000000000000e+03 1.572314365918514049e-23 4.363934166367985622e-23
1.674750000000000000e+03 3.561423338046548270e-24 -8.692071207400276504e-24
1.675000000000000000e+03 -9.105293540472831782e-24 -1.950476622578906884e-23
1.675250000000000000e+03 3.233294045254738678e-23 -1.184231677942708903e-23
1.675500000000000000e+03 -3.646364729225342429e-23 1.169317857488493127e-23
1.675750000000000000e+03 -3.591209102883803291e-23 2.445595828237411620e-23
1.676000000000000000e+03 -2.173320284206646949e-24 2.269176572237967848e-23
1.676250000000000000e+03 -4.869350580633154990e-24 3.353763855737666606e-23
1.676500000000000000e+03 -3.312847993870015171e-23 -2.247127918984172007e-23
1.676750000000000000e+03 1.253721093399439548e-23 4.326752530635675587e-24
1.677000000000000000e+03 3.036433302399265027e-23 -2.172036309125445010e-23
1.677250000000000000e+03 -2.607936614699355626e-24 -5.737163979308715105e-23
1.677500000000000000e+03 -4.573116868717798258e-24 6.300451272102152030e-24
1.677750000000000000e+03 -2.014219734815528385e-23 -8.629888116161309101e-24
1.678000000000000000e+03 -2.130231499740031712e-24 -1.379954715480304450e-23
1.678250000000000000e+03 4.064855872992841122e-23 -2.341831590333191152e-23
1.678500000000000000e+03 3.322104746867217795e-23 -3.135435296572102816e-23
1.678750000000000000e+03 -2.721258516069687736e-23 2.302871452646002241e-23
1.679000000000000000e+03 -5.234232602601522612e-23 -6.176083562478317180e-24
1.679250000000000000e+03 2.586096595095621486e-23 1.824049538265509536e-23
1.679500000000000000e+03 -8.445622606983428854e-24 5.999369728812364200e-23
1.679750000000000000e+03 -3.207413602233309514e-23 6.852735707023139152e-24
1.680000000000000000e+03 2.711196589483027395e-24 -3.404959836812128900e-23
1.680250000000000000e+03 1.877722787072033764e-23 1.835683402784134126e-23
1.680500000000000000e+03 9.019323019844994015e-24 2.171749607432862253e-23
1.680750000000000000e+03 9.045953512622906447e-24 -3.861736412758296155e-23
1.681000000000000000e+03 4.325840867935548438e-23 1.004538035619193928e-23
1.681250000000000000e+03 1.108958841712568051e-23 9.198923905987794127e-24
1.681500000000000000e+03 -9.634308584019130912e-24 -1.552549028455100384e-23
1.681750000000000000e+03 -6.636169208550717335e-24 1.029836770069650060e-23
1.682000000000000000e+03 5.136302705873484135e-26 4.298300621406764964e-23
1.682250000000000000e+03 -1.240044163736898530e-23 -4.064821656409488729e-24
1.682500000000000000e+03 -1.299111223678947871e-23 -3.195745064906936877e-23
1.682750000000000000e+03 1.408729423696675158e-23 -9.398053462013813508e-24
1.683000000000000000e+03 9.881357850162451511e-25 -1.051041531615067373e-23
1.683250000000000000e+03 7.466551656095102767e-24 5.763690188667090712e-24
1.683500000000000000e+03 3.482085908832918052e-26 3.794131627111151123e-23
1.683750000000000000e+03 1.923686943828707544e-23 -1.886166338800824813e-23
1.684000000000000000e+03 -4.188638279821754556e-23 6.774311411616936558e-24
1.684250000000000000e+03 -3.847290515236549708e-24 -3.161011474573085723e-24
1.684500000000000000e+03 3.029540806011545556e-23 -2.086775376207566370e-23
1.684750000000000000e+03 -1.909849942804529954e-23 1.047980375798035220e-23
1.685000000000000000e+03 -4.260459096114715937e-23 4.842956281153486760e-23
1.685250000000000000e+03 -1.493291418343215354e-24 2.095279469067343017e-24
1.685500000000000000e+03 1.415024365808546878e-23 1.078853931588963878e-23
1.685750000000000000e+03 2.128570604673273777e-23 -6.776577244128127595e-24
1.686000000000000000e+03 2.658926094390524745e-23 -2.373189185963481862e-23
1.686250000000000000e+03 4.844868231137359306e-24 -1.252671657321615921e-23
1.686500000000000000e+03 4.407445795687292215e-24 -3.512529756121239746e-23
1.686750000000000000e+03 1.510583767712759485e-23 -2.995446408644874613e-23
1.687000000000000000e+03 1.916263471537979029e-23 -1.648176111076295457e-23
1.687250000000000000e+03 -4.042611702693769886e-23 4.429017608741934423e-23
1.687500000000000000e+03 -2.944205411558077600e-23 2.682714736674398263e-23
1.687750000000000000e+03 -5.325128080228033262e-24 -7.778833286136770384e-24
1.688000000000000000e+03 -2.516924545886355087e-23 4.313589792665023801e-24
1.688250000000000000e+03 2.731399861863118726e-23 -2.642298661521143240e-24
1.688500000000000000e+03 4.074761733763273498e-23 -1.492284448440504416e-23
1.688750000000000000e+03 -2.308938418675613653e-23 -1.875052729027767548e-23
1.689000000000000000e+03 1.971956198362451402e-23 -1.049492861636630200e-24
1.689250000000000000e+03 -4.810959783216269689e-24 2.678867589102508470e-23
1.689500000000000000e+03 -1.107089366045888256e-23 -3.088947874759309422e-23
1.689750000000000000e+03 -1.048464520117518214e-25 -2.301947222971206688e-23
1.690000000000000000e+03 3.554531155570328729e-25 -1.046054413305326718e-23
1.690250000000000000e+03 -2.275015719420518602e-23 -2.067164684125004386e-23
1.690500000000000000e+03 -6.055163145437545555e-24 2.088220518401674991e-23
1.690750000000000000e+03 -2.097584327030451860e-23 1.957547661417244773e-23
1.691000000000000000e+03 1.421194877192357577e-23 4.909297680251153354e-23
1.691250000000000000e+03 1.322235674779105390e-23 1.855407291349698562e-23
1.691500000000000000e+03 1.309886874606216575e-23 -1.444132311068376692e-23
1.691750000000000000e+03 -7.625221812713234868e-24 6.267972197674503695e-24
1.692000000000000000e+03 -1.460602646200311680e-25 2.720969932439227930e-24
1.692250000000000000e+03 2.435673326821240713e-23 -7.510387602364745170e-24
1.692500000000000000e+03 -2.402889808255041497e-23 4.874979915191233528e-23
1.692750000000000000e+03 6.336964645941851468e-23 -3.645327349708240778e-24
1.693000000000000000e+03 -4.019522085018582794e-23 -1.498849712656348019e-23
1.693250000000000000e+03 1.148614479832057315e-23 1.876939136604544343e-23
1.693500000000000000e+03 -1.550504757754894742e-23 -6.297180513692479303e-24
1.693750000000000000e+03 1.001501175657397557e-23 2.983043762708134752e-23
1.694000000000000000e+03 -1.235629001593665379e-24 -1.961923172524440153e-23
1.694250000000000000e+03 -1.013756401946313865e-23 8.032735010185696376e-25
1.694500000000000000e+03 -5.316923345882823483e-24 -2.376463229970340292e-23
1.694750000000000000e+03 -2.057115643124065619e-23 -5.044895225079290600e-23
1.695000000000000000e+03 8.680551562688328322e-24 -3.772488226000642330e-23
1.695250000000000000e+03 9.868980118761950813e-24 -2.231013261760465351e-23
1.695500000000000000e+03 4.189337556292949097e-25 2.773942252120617042e-23
1.695750000000000000e+03 8.240870406011813350e-24 -2.796238860860670282e-23
1.696000000000000000e+03 -2.445738448598367836e-23 6.566878995379741036e-23
1.696250000000000000e+03 5.095534065509984985e-24 2.734983947731178893e-23
1.696500000000000000e+03 -1.752738831196022935e-23 1.323450393261160434e-23
1.696750000000000000e+03 9.563865595490541269e-24 -2.354260067735039642e-23
1.697000000000000000e+03 1.689732078848342778e-23 1.702042851110907616e-23
1.697250000000000000e+03 -1.134894827865266756e-23 -1.261605053783938896e-23
1.697500000000000000e+03 8.787064826071216458e-24 -6.452775462184903906e-24
1.697750000000000000e+03 -2.671734807544003769e-23 -7.108978233304439023e-24
1.698000000000000000e+03 1.478622922335553462e-23 1.621048529516692787e-23
1.698250000000000000e+03 -3.848101486317065663e-23 1.627571662512894523e-23
1.698500000000000000e+03 -1.650315835317480631e-23 -2.694603364456749187e-23
1.698750000000000000e+03 8.487020740460782972e-24 -1.146722323205570122e-23
1.699000000000000000e+03 2.188003783966051762e-23 -3.027575472323574053e-23
1.699250000000000000e+03 1.678314131990541532e-23 -1.741367527717860539e-23
1.699500000000000000e+03 -6.701639485793487251e-23 -2.630831936045958018e-23
1.699750000000000000e+03 3.344185871787937438e-23 2.053494783003686914e-24
1.700000000000000000e+03 -1.539369694683215641e-23 5.700303446524624502e-23
1.700250000000000000e+03 1.240119610440750701e-23 -1.563331680457286242e-23
1.700500000000000000e+03 3.661207363942698447e-23 3.946125379012738958e-23
1.700750000000000000e+03 -2.208734953274534437e-23 2.053325781909219796e-23
1.701000000000000000e+03 -2.139367500718487661e-23 -2.492535070320646831e-23
1.701250000000000000e+03 1.672706517993092035e-23 1.381276424357536094e-24
1.701500000000000000e+03 4.877197789423282844e-24 1.698962194081614172e-23
1.701750000000000000e+03 3.840478241339720406e-23 -2.007016432976475984e-23
1.702000000000000000e+03 2.016566683982611596e-23 6.286567335665200874e-23
1.702250000000000000e+03 1.188778553225113069e-23 -2.664348269701920723e-24
1.702500000000000000e+03 -2.067277475176811420e-23 -9.518882442900798242e-24
1.702750000000000000e+03 -4.100745476816480586e-23 -2.604632703795148938e-23
1.703000000000000000e+03 1.838740941202881912e-23 2.123124198263937847e-23
1.703250000000000000e+03 2.925400808700813707e-23 1.086267031078711876e-23
1.703500000000000000e+03 -2.111298695647535915e-23 -9.377942729473833012e-24
1.703750000000000000e+03 1.642810347460765460e-23 5.092619245442756963e-25
1.704000000000000000e+03 1.212254097318991177e-23 -3.127959707575151259e-23
1.704250000000000000e+03 -8.455574355685893359e-24 -6.512981885535944051e-24
1.704500000000000000e+03 5.736858443941668137e-23 -1.992519576120012293e-23
1.704750000000000000e+03 -1.866876438149624999e-24 1.490064987674240927e-23
1.705000000000000000e+03 -3.300403708672782884e-23 2.467802854715149803e-25
1.705250000000000000e+03 -1.248553891626289996e-23 -5.491739638322624499e-23
1.705500000000000000e+03 -2.452747049793069796e-23 2.381567211865459850e-23
1.705750000000000000e+03 -4.955488979721536888e-24 8.874296616477268204e-24
1.706000000000000000e+03 1.934258099989447345e-23 -1.084986968151025254e-23
1.706250000000000000e+03 -5.777713289079822906e-24 -1.708134393720719093e-23
1.706500000000000000e+03 -1.215961100155790920e-23 3.047832766590707862e-24
1.706750000000000000e+03 -2.447259046364826951e-23 -2.203158727206220810e-23
1.707000000000000000e+03 -2.149232758800536803e-23 1.370698228619030995e-23
1.707250000000000000e+03 2.038646634410490437e-23 1.001770037649589931e-23
1.707500000000000000e+03 3.572553069618995965e-23 7.853683602350561389e-24
1.707750000000000000e+03 -1.767428045250927818e-24 6.121977459020539094e-23
1.708000000000000000e+03 1.796403433815355221e-23 -1.981842445634235020e-23
1.708250000000000000e+03 -7.584695340650596120e-24 1.920843885866164405e-23
1.708500000000000000e+03 -1.262453807988880417e-23 -1.076114562944321240e-23
1.708750000000000000e+03 2.974910622978423695e-23 1.257891615018784661e-23
1.709000000000000000e+03 -8.671639071856838557e-24 -1.621739629581181698e-23
1.709250000000000000e+03 -2.085650575946050238e-24 -2.370853973905502450e-24
1.709500000000000000e+03 -1.723275838731322907e-23 1.092093736505506202e-23
1.709750000000000000e+03 1.566554180337896793e-23 -4.319687440516669870e-24
1.710000000000000000e+03 -3.707318836833796544e-24 -2.424038019870942859e-23
1.710250000000000000e+03 -4.394206188818803806e-23 3.152141454116247953e-23
1.710500000000000000e+03 -3.454548396158428198e-24 -9.869787573940925275e-25
1.710750000000000000e+03 1.184680834485287882e-23 -2.013556331391957660e-23
1.711000000000000000e+03 4.577572236142277377e-23 -8.832905653080753353e-24
1.711250000000000000e+03 7.887649809338738712e-24 -3.012558148081627974e-23
1.711500000000000000e+03 -4.531790291526856882e-23 2.097567698531025339e-23
1.711750000000000000e+03 1.104217403664669097e-23 -1.282201629750969820e-23
1.712000000000000000e+03 1.585629642042057724e-23 4.363466964266738373e-24
