1180922494.2978516,-7.650425500432344e-19
1180922494.2980957,-6.272264688920663e-19
1180922494.2983398,-4.939964400387162e-19
1180922494.298584,-5.927669939187862e-19
1180922494.2988281,-7.215814012988535e-19
1180922494.2990723,-6.67813225769322e-19
1180922494.2993164,-4.693088391959425e-19
1180922494.2995605,-5.094177191394731e-19
1180922494.2998047,-7.054960392720285e-19
1180922494.3000488,-6.294070167985103e-19
1180922494.300293,-4.421510056307929e-19
1180922494.300537,-5.134039574940105e-19
1180922494.3007812,-6.568236601579442e-19
1180922494.3010254,-6.369194026089589e-19
1180922494.3012695,-4.4988676227275585e-19
1180922494.3015137,-4.1780631672436065e-19
1180922494.3017578,-6.206874662548505e-19
1180922494.302002,-6.168652164045456e-19
1180922494.302246,-4.0154019606740597e-19
1180922494.3024902,-4.147374673060918e-19
1180922494.3027344,-5.868909045716453e-19
1180922494.3029785,-5.907063730801229e-19
1180922494.3032227,-4.2322970836492773e-19
1180922494.3034668,-3.4013729966364505e-19
1180922494.303711,-5.130213013947648e-19
1180922494.303955,-5.823189986110173e-19
1180922494.3041992,-3.7462555885115542e-19
1180922494.3044434,-3.166360601572979e-19
1180922494.3046875,-4.99363654663831e-19
1180922494.3049316,-5.405851291833843e-19
1180922494.3051758,-3.8292814392647635e-19
1180922494.30542,-2.759971150523501e-19
1180922494.305664,-4.008370895879739e-19
1180922494.3059082,-5.218068559496904e-19
1180922494.3061523,-3.6043046948654097e-19
1180922494.3063965,-2.277900181617567e-19
1180922494.3066406,-3.9242917941366235e-19
1180922494.3068848,-4.891008415502417e-19
1180922494.307129,-3.4072339849888153e-19
1180922494.307373,-2.1637762440377788e-19
1180922494.3076172,-2.9763412457725425e-19
1180922494.3078613,-4.409004896107865e-19
1180922494.3081055,-3.40838306526768e-19
1180922494.3083496,-1.644125124206954e-19
1180922494.3085938,-2.743780746638681e-19
1180922494.308838,-4.288128836466886e-19
1180922494.309082,-3.0726040382351313e-19
1180922494.3093262,-1.566660309264466e-19
1180922494.3095703,-2.0583533435364231e-19
1180922494.3098145,-3.5081775029809134e-19
1180922494.3100586,-3.1110561918874244e-19
1180922494.3103027,-1.2284391737188807e-19
1180922494.3105469,-1.6206713192285683e-19
1180922494.310791,-3.500629812652875e-19
1180922494.3110352,-2.8307121727608365e-19
1180922494.3112793,-1.0060513504835939e-19
1180922494.3115234,-1.2486805887928252e-19
1180922494.3117676,-2.6266050197603916e-19
1180922494.3120117,-2.659210696962055e-19
1180922494.3122559,-9.997525459115197e-20
1180922494.3125,-7.17570767098741e-20
1180922494.3127441,-2.5208902560069093e-19
1180922494.3129883,-2.6303583013538407e-19
1180922494.3132324,-6.43099147947305e-20
1180922494.3134766,-4.585601179798263e-20
1180922494.3137207,-1.8254395400994768e-19
1180922494.3139648,-2.1529496204715698e-19
1180922494.314209,-8.26205487006192e-20
1180922494.3144531,-4.658074855406368e-21
1180922494.3146973,-1.4887659301512958e-19
1180922494.3149414,-2.311407383141757e-19
1180922494.3151855,-5.1494849784892347e-20
1180922494.3154297,2.9735373011971065e-20
1180922494.3156738,-1.1181068880601827e-19
1180922494.315918,-1.6445999430958347e-19
1180922494.316162,-6.010144468039404e-20
1180922494.3164062,3.559774220251074e-20
1180922494.3166504,-5.849426711439807e-20
1180922494.3168945,-1.7817762703816752e-19
1180922494.3171387,-5.629693358602212e-20
1180922494.3173828,8.507419848033746e-20
1180922494.317627,-3.380606121678672e-20
1180922494.317871,-1.2413674584698266e-19
1180922494.3181152,-3.757959737778442e-20
1180922494.3183594,6.208252972512597e-20
1180922494.3186035,1.311833931396485e-20
1180922494.3188477,-1.1347375612515484e-19
1180922494.3190918,-6.129550984155349e-20
1180922494.319336,1.0874557728784437e-19
1180922494.31958,4.587950268548204e-20
1180922494.3198242,-8.625465108317202e-20
1180922494.3200684,-1.6748191226767533e-20
1180922494.3203125,7.862751497271649e-20
1180922494.3205566,6.560381817450755e-20
1180922494.3208008,-4.7031943997190935e-20
1180922494.321045,-5.3302355944480245e-20
1180922494.321289,1.038332442597557e-19
1180922494.3215332,1.1867972236214825e-19
1180922494.3217773,-3.920497517656462e-20
1180922494.3220215,-9.332122280681564e-21
1180922494.3222656,9.817222896999474e-20
1180922494.3225098,1.0051544678831283e-19
1180922494.322754,1.1575584691782724e-20
1180922494.322998,-2.99851089831114e-20
1180922494.3232422,8.585796213082335e-20
1180922494.3234863,1.6646596398102293e-19
1180922494.3237305,2.2837326715726302e-20
1180922494.3239746,-8.42578365630414e-21
1180922494.3242188,1.1107109759176458e-19
1180922494.324463,1.2750447914865314e-19
1180922494.324707,6.153849640271885e-20
1180922494.3249512,2.0753435924289225e-21
1180922494.3251953,7.376695962579456e-20
1180922494.3254395,1.827978020829455e-19
1180922494.3256836,9.511332025084424e-20
1180922494.3259277,9.233665769295338e-22
1180922494.3261719,1.1169130664375335e-19
1180922494.326416,1.539204839181256e-19
1180922494.3266602,9.702163361642947e-20
1180922494.3269043,4.4515636622006585e-20
1180922494.3271484,6.957817724371626e-20
1180922494.3273926,1.7523563579706615e-19
1180922494.3276367,1.6344956723012919e-19
1180922494.3278809,2.912065828279914e-20
1180922494.328125,9.73858023402785e-20
1180922494.3283691,1.797310710733446e-19
1180922494.3286133,1.3120467537558175e-19
1180922494.3288574,8.102058682525568e-20
1180922494.3291016,8.203862249394425e-20
1180922494.3293457,1.6546434223393973e-19
1180922494.3295898,2.0593571046081494e-19
1180922494.329834,8.868156066543517e-20
1180922494.3300781,7.970064037065521e-20
1180922494.3303223,1.9953176491677732e-19
1180922494.3305664,1.6697076176393597e-19
1180922494.3308105,1.1639600939459266e-19
1180922494.3310547,1.0484848429272261e-19
1180922494.3312988,1.6013890122720306e-19
1180922494.331543,2.2759707270009306e-19
1180922494.331787,1.5675328553095122e-19
1180922494.3320312,8.378134343466093e-20
1180922494.3322754,1.9888251205006618e-19
1180922494.3325195,2.114801228911088e-19
1180922494.3327637,1.4994142624541582e-19
1180922494.3330078,1.3516085451689812e-19
1180922494.333252,1.6527392583846273e-19
1180922494.333496,2.3982427385881807e-19
1180922494.3337402,2.2275864892892065e-19
1180922494.3339844,1.1753244932420087e-19
1180922494.3342285,1.832465642644067e-19
1180922494.3344727,2.5880215683095314e-19
1180922494.3347168,1.9108891962517364e-19
1180922494.334961,1.7100934825896914e-19
1180922494.335205,1.802437238443807e-19
1180922494.3354492,2.51631493586765e-19
1180922494.3356934,2.7400803503728184e-19
1180922494.3359375,1.790566050191554e-19
1180922494.3361816,1.740482324066697e-19
1180922494.3364258,2.8783665654412103e-19
1180922494.33667,2.4940723106987475e-19
1180922494.336914,2.0461034501376264e-19
1180922494.3371582,2.102295445704464e-19
1180922494.3374023,2.6422436364024104e-19
1180922494.3376465,3.160442701779805e-19
1180922494.3378906,2.4985461042049444e-19
1180922494.3381348,1.8935651553570732e-19
1180922494.338379,2.9574210824252553e-19
1180922494.338623,3.2023841244914293e-19
1180922494.3388672,2.45487218994359e-19
1180922494.3391113,2.443686760412486e-19
1180922494.3393555,2.838349526366727e-19
1180922494.3395996,3.535051617315325e-19
1180922494.3398438,3.216599319845406e-19
1180922494.340088,2.3202713634054164e-19
1180922494.340332,2.9443257839123363e-19
1180922494.3405762,3.8153208191295057e-19
1180922494.3408203,3.074405596358366e-19
1180922494.3410645,2.7791548514611356e-19
1180922494.3413086,3.1138598104573424e-19
1180922494.3415527,3.890853467428771e-19
1180922494.3417969,3.862782848187813e-19
1180922494.342041,2.9183075379237583e-19
1180922494.3422852,3.054132604082695e-19
1180922494.3425293,4.2198524542576537e-19
1180922494.3427734,3.8693793862932584e-19
1180922494.3430176,3.162690677751631e-19
1180922494.3432617,3.4440057938442275e-19
1180922494.3435059,4.1875871707324852e-19
1180922494.34375,4.506060903659804e-19
1180922494.3439941,3.598278902988112e-19
1180922494.3442383,3.29035525368099e-19
1180922494.3444824,4.438656516600843e-19
1180922494.3447266,4.675625193853074e-19
1180922494.3449707,3.6843049633861005e-19
1180922494.3452148,3.761598864795944e-19
1180922494.345459,4.508321207720099e-19
1180922494.3457031,5.079198780122249e-19
1180922494.3459473,4.3044929644497386e-19
1180922494.3461914,3.664606962575268e-19
1180922494.3464355,4.605110675617216e-19
1180922494.3466797,5.316193865196011e-19
1180922494.3469238,4.379199037699712e-19
1180922494.347168,4.019983571754331e-19
1180922494.347412,4.808457125953709e-19
1180922494.3476562,5.563223049182785e-19
1180922494.3479004,5.031986679372826e-19
1180922494.3481445,4.095370470314653e-19
1180922494.3483887,4.745299234136128e-19
1180922494.3486328,5.787918644696155e-19
1180922494.348877,5.149578406733983e-19
1180922494.349121,4.314495179597615e-19
1180922494.3493652,5.020266167637236e-19
1180922494.3496094,5.967275137577471e-19
1180922494.3498535,5.68269628227997e-19
1180922494.3500977,4.5884570740447e-19
1180922494.3503418,4.897637038585228e-19
1180922494.350586,6.0800754730073135e-19
1180922494.35083,5.869197312862323e-19
1180922494.3510742,4.74399218604963e-19
1180922494.3513184,5.113163196859069e-19
1180922494.3515625,6.273390656676668e-19
1180922494.3518066,6.273906184896353e-19
1180922494.3520508,5.080652464229284e-19
1180922494.352295,5.008622625725113e-19
1180922494.352539,6.258435949050342e-19
1180922494.3527832,6.400260803595515e-19
1180922494.3530273,5.242361567015799e-19
1180922494.3532715,5.187174231903033e-19
1180922494.3535156,6.391263679841003e-19
1180922494.3537598,6.755436306687219e-19
1180922494.354004,5.567175797674214e-19
1180922494.354248,5.113469987965197e-19
1180922494.3544922,6.301049767318207e-19
1180922494.3547363,6.798819571983756e-19
1180922494.3549805,5.716583871687696e-19
1180922494.3552246,5.24355325265327e-19
1180922494.3554688,6.353156140237025e-19
1180922494.355713,7.080226373897555e-19
1180922494.355957,6.03945540659193e-19
1180922494.3562012,5.166686786395011e-19
1180922494.3564453,6.204840811338303e-19
1180922494.3566895,7.013047411995882e-19
1180922494.3569336,6.128683041272059e-19
1180922494.3571777,5.301218754356013e-19
1180922494.3574219,6.184165430227726e-19
1180922494.357666,7.182295728260164e-19
1180922494.3579102,6.449549792564363e-19
1180922494.3581543,5.206663813293745e-19
1180922494.3583984,5.990664880792763e-19
1180922494.3586426,7.074073702399907e-19
1180922494.3588867,6.393062497070919e-19
1180922494.3591309,5.347211112780511e-19
1180922494.359375,5.944166529888315e-19
1180922494.3596191,7.050475991925085e-19
1180922494.3598633,6.735971088348352e-19
1180922494.3601074,5.266188076197709e-19
1180922494.3603516,5.616701743078722e-19
1180922494.3605957,6.967163877074617e-19
1180922494.3608398,6.518782245902504e-19
1180922494.361084,5.357548495691647e-19
1180922494.3613281,5.615927147281482e-19
1180922494.3615723,6.774777702291282e-19
1180922494.3618164,6.772772809850888e-19
1180922494.3620605,5.394346727327602e-19
1180922494.3623047,5.147913221720614e-19
1180922494.3625488,6.654632995627564e-19
1180922494.362793,6.528684470235833e-19
1180922494.363037,5.311669044057539e-19
1180922494.3632812,5.205695665913311e-19
1180922494.3635254,6.372555022830426e-19
1180922494.3637695,6.61740638722791e-19
1180922494.3640137,5.464945398775468e-19
1180922494.3642578,4.692011291487043e-19
1180922494.364502,6.089554819864654e-19
1180922494.364746,6.458064075249679e-19
1180922494.3649902,5.143322194983761e-19
1180922494.3652344,4.805917959783463e-19
1180922494.3654785,5.809926109690681e-19
1180922494.3657227,6.329745012063669e-19
1180922494.3659668,5.369809267742579e-19
1180922494.366211,4.356063558383465e-19
1180922494.366455,5.317620160598664e-19
1180922494.3666992,6.232005337954843e-19
1180922494.3669434,4.92767544405618e-19
1180922494.3671875,4.356171988606523e-19
1180922494.3674316,5.184096697047679e-19
1180922494.3676758,5.910085048643984e-19
1180922494.36792,5.113384346398339e-19
1180922494.368164,4.067353236121941e-19
1180922494.3684082,4.509535845829589e-19
1180922494.3686523,5.761192061627174e-19
1180922494.3688965,4.754741452747469e-19
1180922494.3691406,3.828318175173758e-19
1180922494.3693848,4.545182441212331e-19
1180922494.369629,5.341830816417504e-19
1180922494.369873,4.779107057652591e-19
1180922494.3701172,3.7192508633961327e-19
1180922494.3703613,3.8002268133667154e-19
1180922494.3706055,5.026910267028989e-19
1180922494.3708496,4.582178465006975e-19
1180922494.3710938,3.270420889342317e-19
1180922494.371338,3.879489135224312e-19
1180922494.371582,4.677149562118149e-19
1180922494.3718262,4.406725558880802e-19
1180922494.3720703,3.288439797323484e-19
1180922494.3723145,3.199379003882198e-19
1180922494.3725586,4.1626381824989587e-19
1180922494.3728027,4.296283200166047e-19
1180922494.3730469,2.8121924562182784e-19
1180922494.373291,3.1382163640094454e-19
1180922494.3735352,4.0231791779143717e-19
1180922494.3737793,3.8936383738874368e-19
1180922494.3740234,2.9225172552179656e-19
1180922494.3742676,2.5713605676505814e-19
1180922494.3745117,3.37972289372848e-19
1180922494.3747559,3.783302390983985e-19
1180922494.375,2.5238047815973486e-19
1180922494.3752441,2.3195153537253564e-19
1180922494.3754883,3.433307704034746e-19
1180922494.3757324,3.302547666892551e-19
1180922494.3759766,2.539965038346171e-19
1180922494.3762207,1.9960204291161805e-19
1180922494.3764648,2.64595788097019e-19
1180922494.376709,3.1092469456751627e-19
1180922494.3769531,2.30227461292235e-19
1180922494.3771973,1.6096238838841752e-19
1180922494.3774414,2.7220654551997327e-19
1180922494.3776855,2.792689824006072e-19
1180922494.3779297,2.0678588185112532e-19
1180922494.3781738,1.539322728562477e-19
1180922494.378418,1.926689640253325e-19
1180922494.378662,2.488736295844339e-19
1180922494.3789062,1.9490471009151942e-19
1180922494.3791504,1.1190726858629108e-19
1180922494.3793945,1.9472278276394352e-19
1180922494.3796387,2.357444770584647e-19
1180922494.3798828,1.558890026677471e-19
1180922494.380127,1.1617422064190134e-19
1180922494.380371,1.2905747325823539e-19
1180922494.3806152,1.869755017906036e-19
1180922494.3808594,1.5478733167736068e-19
1180922494.3811035,7.875834183312469e-20
1180922494.3813477,1.2063387424677812e-19
1180922494.3815918,1.9113540188592131e-19
1180922494.381836,1.1187141215555743e-19
1180922494.38208,7.571978691913134e-20
1180922494.3823242,8.119574840058992e-20
1180922494.3825684,1.2418532014056324e-19
1180922494.3828125,1.152712359022958e-19
1180922494.3830566,4.562496761771829e-20
1180922494.3833008,6.404210182843912e-20
1180922494.383545,1.3858449910955709e-19
1180922494.383789,8.001334306184263e-20
1180922494.3840332,2.985912557559533e-20
1180922494.3842773,4.9040166193146857e-20
1180922494.3845215,6.376519523987137e-20
1180922494.3847656,7.357148306803927e-20
1180922494.3850098,1.9876692045786108e-20
1180922494.385254,1.9682567809006776e-20
1180922494.385498,8.545725359623434e-20
1180922494.3857422,5.512788219764174e-20
1180922494.3859863,-1.480115501080619e-20
1180922494.3862305,1.8961076775490816e-20
1180922494.3864746,2.1364530178929866e-20
1180922494.3867188,2.73631984545974e-20
1180922494.386963,-3.468435464465814e-21
1180922494.387207,-2.0086881142351333e-20
1180922494.3874512,3.957932833209321e-20
1180922494.3876953,2.8613623267250077e-20
1180922494.3879395,-4.8672039316494504e-20
1180922494.3881836,-1.803739574655769e-20
1180922494.3884277,-3.061817278278883e-21
1180922494.3886719,-2.3803652686382194e-20
1180922494.388916,-2.4652314501237036e-20
1180922494.3891602,-4.9542414386100976e-20
1180922494.3894043,-1.8471162281460707e-21
1180922494.3896484,-9.525430292628565e-22
1180922494.3898926,-7.189672386542443e-20
1180922494.3901367,-5.706405290184792e-20
1180922494.3903809,-2.0551548465408043e-20
1180922494.390625,-6.39774645221342e-20
1180922494.3908691,-6.071146037792635e-20
1180922494.3911133,-6.318452114068245e-20
1180922494.3913574,-4.1769755319687175e-20
1180922494.3916016,-2.6192684122363302e-20
1180922494.3918457,-9.567693671974042e-20
1180922494.3920898,-9.236273053851972e-20
1180922494.392334,-4.2251808122436396e-20
1180922494.3925781,-8.630834735018858e-20
1180922494.3928223,-1.0543922932398117e-19
1180922494.3930664,-7.504833689891604e-20
1180922494.3933105,-7.413290469411306e-20
1180922494.3935547,-5.694202139348745e-20
1180922494.3937988,-1.156237030986061e-19
1180922494.394043,-1.264977139402751e-19
1180922494.394287,-6.305355414012976e-20
1180922494.3945312,-1.0359040014298952e-19
1180922494.3947754,-1.4954732144080392e-19
1180922494.3950195,-9.951858794063455e-20
1180922494.3952637,-9.172776497033181e-20
1180922494.3955078,-9.318269183441402e-20
1180922494.395752,-1.3063725495729998e-19
1180922494.395996,-1.6310904280144062e-19
1180922494.3962402,-9.331687572725904e-20
1180922494.3964844,-1.1522916401838554e-19
1180922494.3967285,-1.866601144663978e-19
1180922494.3969727,-1.4036759203622156e-19
