# f real_h(f) imag_h(f)
1.543000000000000000e+03 -1.331081575267223631e-22 -5.712913966314756933e-23
1.543062500000000000e+03 -3.949909819403486574e-23 5.142257374470375567e-25
1.543125000000000000e+03 5.627675165117944962e-24 -2.446042508505259925e-23
1.543187500000000000e+03 2.560232182263457660e-23 4.352337394182159553e-23
1.543250000000000000e+03 3.172869417134293448e-23 1.118467006480958416e-23
1.543312500000000000e+03 -1.363482453153221477e-23 -1.520054029234535703e-23
1.543375000000000000e+03 2.040486910890165609e-23 6.220115910471280815e-23
1.543437500000000000e+03 5.388387870463459614e-23 2.151363910912376886e-23
1.543500000000000000e+03 -8.439083856317622643e-23 -5.279902376167477390e-23
1.543562500000000000e+03 1.677446213122887661e-23 2.039707285975096947e-23
1.543625000000000000e+03 5.825545414057417414e-24 1.885382587929594496e-23
1.543687500000000000e+03 -9.137534050051653373e-23 1.883651129855126618e-23
1.543750000000000000e+03 -2.264897247039295916e-23 -1.470507251232719804e-23
1.543812500000000000e+03 1.548312549175342868e-23 -6.278071357284284343e-24
1.543875000000000000e+03 -2.015497708989642551e-23 -3.604641170431303070e-24
1.543937500000000000e+03 3.962472234461420516e-23 7.217064452566805511e-23
1.544000000000000000e+03 6.079175370159244677e-23 3.106809942368579938e-23
1.544062500000000000e+03 2.513037440486489273e-23 1.175633238778341607e-23
1.544125000000000000e+03 1.493873572431610422e-22 -3.896643904351213868e-23
1.544187500000000000e+03 -1.612025453742023339e-23 -7.793783546665541158e-23
1.544250000000000000e+03 -8.924841062491747178e-24 -4.329752159744530955e-24
1.544312500000000000e+03 -2.128536066359906424e-23 -1.386376133433348979e-23
1.544375000000000000e+03 1.027753697421595126e-23 1.805944976820843570e-23
1.544437500000000000e+03 -5.204782873568593495e-23 2.474592718407400765e-23
1.544500000000000000e+03 1.025777910168172710e-23 -4.010606266978223688e-23
1.544562500000000000e+03 4.552824579671435949e-23 -9.311091261810904184e-23
1.544625000000000000e+03 2.438852392510199089e-23 -2.864687296044501123e-23
1.544687500000000000e+03 2.593708914765498596e-24 7.037715970244711029e-23
1.544750000000000000e+03 -2.317590084734800946e-23 5.204273941687209712e-23
1.544812500000000000e+03 -1.941556264164262797e-23 -1.522162690044884756e-23
1.544875000000000000e+03 5.584949271839781874e-24 6.035082526734796392e-23
1.544937500000000000e+03 3.817068702199823703e-23 2.955827873561568629e-25
1.545000000000000000e+03 -3.222426615111266696e-23 4.829373880288178198e-23
1.545062500000000000e+03 1.433160001147175316e-23 3.033374553766455530e-23
1.545125000000000000e+03 -8.546228257660852987e-24 5.223096459178045013e-24
1.545187500000000000e+03 -1.773770921853954174e-23 -7.507722982340668022e-23
1.545250000000000000e+03 -5.139529981311875433e-23 -6.281058822525743632e-23
1.545312500000000000e+03 4.430739489087840605e-25 3.563315968147476286e-23
1.545375000000000000e+03 -2.773847269616802176e-23 -1.518118554500866880e-23
1.545437500000000000e+03 3.044036102819399312e-23 4.416686941447084315e-23
1.545500000000000000e+03 5.007251538415538882e-24 -1.948001881829566332e-23
1.545562500000000000e+03 -2.361380742754767219e-23 -3.843021525133406888e-24
1.545625000000000000e+03 1.249902152353610155e-23 -4.099231001333857248e-23
1.545687500000000000e+03 -2.750702315417550718e-23 3.761386972877046649e-23
1.545750000000000000e+03 3.655359781331646141e-23 2.516807204367587595e-23
1.545812500000000000e+03 -4.374888796042787108e-23 -8.108140610589070150e-23
1.545875000000000000e+03 6.373848900120425834e-23 -2.572776680954266953e-23
1.545937500000000000e+03 3.123968468810032543e-23 -8.454806436912994637e-25
1.546000000000000000e+03 -2.632014668217152503e-23 1.511444174033800284e-23
1.546062500000000000e+03 1.236624430244012548e-23 -1.396355367379092555e-23
1.546125000000000000e+03 6.874227021692925249e-23 9.346253267696449120e-23
1.546187500000000000e+03 -1.750305908614851250e-23 -2.970336773435071319e-23
1.546250000000000000e+03 6.111412850382087798e-23 4.029991742822562826e-23
1.546312500000000000e+03 -1.837565711687166466e-23 1.389046744057191685e-23
1.546375000000000000e+03 5.134522677009151204e-23 -8.643223623957197113e-23
1.546437500000000000e+03 -7.371887004918683647e-23 -2.116567741383449639e-23
1.546500000000000000e+03 -8.962771066628891917e-23 7.056982334887329224e-23
1.546562500000000000e+03 9.422948350250750358e-23 -1.037671394843765721e-23
1.546625000000000000e+03 1.280577439912198918e-23 7.167188687962727585e-23
1.546687500000000000e+03 3.222929950944591831e-23 -2.655818812439855622e-23
1.546750000000000000e+03 -2.370411061655841076e-23 4.937281562793791976e-23
1.546812500000000000e+03 3.251644665784330881e-23 6.561189324691180691e-23
1.546875000000000000e+03 -6.572073534611159361e-24 -6.968868748276743564e-23
1.546937500000000000e+03 2.516825773897352174e-23 -4.132534292482389224e-23
1.547000000000000000e+03 -6.920988851707203544e-23 -1.070145832547761647e-23
1.547062500000000000e+03 2.728603357759381561e-23 -3.338990350672523997e-23
1.547125000000000000e+03 -4.553543218396794341e-24 2.576737184388955720e-24
1.547187500000000000e+03 -2.373262656377829863e-23 -1.290814086322802336e-22
1.547250000000000000e+03 -4.822959731980990385e-23 -6.721284679020459189e-23
1.547312500000000000e+03 -3.774847930638410299e-23 4.218423486786555245e-23
1.547375000000000000e+03 5.339492818215879686e-24 -8.267743053439433638e-24
1.547437500000000000e+03 -9.374315872454242734e-24 -2.532507071956517219e-23
1.547500000000000000e+03 -5.456686987511080930e-23 -1.215652643808108241e-22
1.547562500000000000e+03 4.981312441231866168e-23 -4.123468979785948748e-24
1.547625000000000000e+03 -3.186968021905188489e-23 -7.422524725149636125e-23
1.547687500000000000e+03 -6.514305985847072237e-23 -5.395196219663768246e-24
1.547750000000000000e+03 -5.061641220532276162e-23 1.427752481975764043e-22
1.547812500000000000e+03 -4.268931074285693593e-23 2.602292031907292471e-23
1.547875000000000000e+03 3.177764528439065273e-24 5.027692668319459843e-23
1.547937500000000000e+03 2.790713853790593638e-24 2.605302704738149523e-23
1.548000000000000000e+03 3.776982884768029342e-23 3.670688597817352906e-23
1.548062500000000000e+03 1.692317998712527062e-23 9.836104301391824748e-24
1.548125000000000000e+03 1.168118386533995558e-23 8.629047709171331146e-23
1.548187500000000000e+03 1.569413689844362866e-23 8.210303309934499765e-24
1.548250000000000000e+03 7.928303966421515734e-23 -2.062475182195179855e-23
1.548312500000000000e+03 -9.981564505334468379e-23 -5.441262122804357195e-23
1.548375000000000000e+03 2.527133074706124352e-23 2.664862420121771745e-23
1.548437500000000000e+03 1.414594187169552603e-23 8.703974707569333483e-24
1.548500000000000000e+03 -5.245969902203689094e-23 1.500512088782862473e-23
1.548562500000000000e+03 5.150120867367272278e-24 -2.579217232957914853e-23
1.548625000000000000e+03 2.492959164034371731e-23 -4.272424028489934680e-24
1.548687500000000000e+03 2.255192162837039562e-23 3.643344128977401832e-23
1.548750000000000000e+03 -8.256523120063009919e-23 -1.159182066940288638e-23
1.548812500000000000e+03 -5.997837990970585577e-23 -3.607665588696731925e-23
1.548875000000000000e+03 7.132418116559321851e-24 -1.829154834432676883e-23
1.548937500000000000e+03 -2.186033328148039342e-23 -3.125079764357417932e-23
1.549000000000000000e+03 -6.080065399035276232e-24 1.366145229828474600e-22
1.549062500000000000e+03 4.095922441312158034e-23 2.250159400828721929e-23
1.549125000000000000e+03 -1.540606315943596932e-23 3.994434298238105630e-23
1.549187500000000000e+03 5.824780756566065960e-23 8.319965173516724804e-23
1.549250000000000000e+03 7.198105861485116887e-23 -3.597000947026036238e-23
1.549312500000000000e+03 1.748938082655125448e-23 -1.778010469623973315e-23
1.549375000000000000e+03 1.660334012217449276e-23 1.503502904806350574e-23
1.549437500000000000e+03 1.601885640349520785e-23 9.670854880652608857e-23
1.549500000000000000e+03 -2.210469367904619650e-23 -3.511812182145209032e-23
1.549562500000000000e+03 -1.241127920430662751e-23 1.255087294963646030e-22
1.549625000000000000e+03 3.761917577617165758e-23 -2.283767382018525686e-23
1.549687500000000000e+03 -3.279475369821396481e-23 -3.589485987914443647e-25
1.549750000000000000e+03 -2.628045844297491155e-23 -3.319891588152328005e-23
1.549812500000000000e+03 -3.039485704723682053e-23 -2.534377460297387011e-23
1.549875000000000000e+03 -2.137239745499432706e-23 1.880436045887329105e-23
1.549937500000000000e+03 -9.348086538881474236e-24 -3.964329766954462271e-23
1.550000000000000000e+03 1.033219541079420593e-23 -1.426018523410010885e-23
1.550062500000000000e+03 -3.506484373355312714e-24 -2.387654692146093919e-23
1.550125000000000000e+03 2.833652506158380288e-23 3.490960946455147164e-24
1.550187500000000000e+03 5.116179890734063347e-23 -3.556190239924407439e-23
1.550250000000000000e+03 -7.862365139274218898e-23 -1.901108471412213836e-23
1.550312500000000000e+03 1.650639879860054944e-24 -2.244856365923014441e-23
1.550375000000000000e+03 -4.066476861208498379e-23 -6.828850040653216030e-23
1.550437500000000000e+03 -4.821387240412027237e-23 8.104401043187003572e-23
1.550500000000000000e+03 -9.264402159832751104e-24 -4.068940092556560404e-23
1.550562500000000000e+03 2.379061499304242108e-23 1.482390971404983520e-23
1.550625000000000000e+03 -4.821792735331134400e-23 1.341408258390294899e-22
1.550687500000000000e+03 1.068528207644167357e-22 -4.503043185410157069e-23
1.550750000000000000e+03 -6.768408110374339629e-23 -4.099929226117973678e-23
1.550812500000000000e+03 4.361147070716643359e-23 4.680874559640194154e-23
1.550875000000000000e+03 7.816340116824827011e-23 -6.636717902989747379e-24
1.550937500000000000e+03 -6.824918755162930801e-24 -8.162404599299965048e-23
1.551000000000000000e+03 1.157971136417847879e-23 1.017535002266878350e-23
1.551062500000000000e+03 6.694152045667291207e-24 -6.908050110516361420e-24
1.551125000000000000e+03 -3.394252485760750621e-23 5.527697975345250538e-23
1.551187500000000000e+03 7.596098139222495742e-23 -1.473054566754339808e-23
1.551250000000000000e+03 4.563680689831235386e-23 -6.806974651232027768e-23
1.551312500000000000e+03 4.626998749622009155e-24 -6.741623254082162574e-23
1.551375000000000000e+03 1.597104894956959574e-23 -5.631964029275189948e-23
1.551437500000000000e+03 -4.836922677990042720e-24 3.554184757171554552e-24
1.551500000000000000e+03 2.775593537969052889e-24 1.352757528908013587e-23
1.551562500000000000e+03 2.552913206915115413e-23 -7.367101373988436946e-23
1.551625000000000000e+03 -2.564501347735708025e-23 3.794153527510749941e-23
1.551687500000000000e+03 3.973610966904178108e-23 -7.383790120179996845e-24
1.551750000000000000e+03 -4.580993460909811944e-23 -2.594047943767090983e-23
1.551812500000000000e+03 2.851529205953373072e-24 2.051319523905188345e-23
1.551875000000000000e+03 6.841726775929391109e-23 8.278850783415685667e-23
1.551937500000000000e+03 -2.520773687348703087e-23 -6.245136372005311922e-25
1.552000000000000000e+03 -3.254594888921410003e-23 1.383169206855984174e-22
1.552062500000000000e+03 3.213333635221293422e-23 1.504121347440257299e-23
1.552125000000000000e+03 -4.214019478369908174e-23 -7.177586124023181570e-23
1.552187500000000000e+03 2.348742567125109355e-23 -1.106892593461680691e-22
1.552250000000000000e+03 2.038248852271191549e-23 8.325351017643061839e-23
1.552312500000000000e+03 4.930273498675468536e-23 -7.941183981536167601e-23
1.552375000000000000e+03 -3.992654463163464467e-23 2.555730996663111020e-23
1.552437500000000000e+03 -3.476669299443536012e-23 6.095005542445452965e-23
1.552500000000000000e+03 -5.983254027967613311e-23 5.826783651108858275e-24
1.552562500000000000e+03 -4.279539690479198364e-23 -5.326795761710086664e-23
1.552625000000000000e+03 -1.096489523080716981e-22 -9.189399004360931241e-24
1.552687500000000000e+03 -1.580292658089032691e-24 -4.739865130013274594e-23
1.552750000000000000e+03 3.355215755982075066e-23 -1.103132400734972531e-23
1.552812500000000000e+03 6.434336779339854987e-24 1.035245851934358526e-22
1.552875000000000000e+03 2.537482459041531418e-23 -6.195267571671859722e-23
1.552937500000000000e+03 6.579850233676594443e-23 -6.764830904932640032e-23
1.553000000000000000e+03 -4.263112178103640026e-23 4.738422357697385925e-23
1.553062500000000000e+03 2.708221983957446703e-23 5.356864632495698929e-23
1.553125000000000000e+03 6.996595188090262597e-23 2.573093364383960909e-23
1.553187500000000000e+03 -3.686871841300613595e-23 -7.141219841487125348e-23
1.553250000000000000e+03 7.175898247061021359e-23 3.950556348751116613e-23
1.553312500000000000e+03 -1.267524984270808463e-22 -1.525124321521275513e-23
1.553375000000000000e+03 -4.394769096166196580e-23 -1.952921062489300658e-23
1.553437500000000000e+03 8.442153214991149115e-24 -1.129811677575984909e-22
1.553500000000000000e+03 8.231011990322755852e-23 -1.125833817138930832e-23
1.553562500000000000e+03 4.109349499217833657e-23 2.095489373842967331e-23
1.553625000000000000e+03 1.917798898840263820e-23 7.619234470423389245e-24
1.553687500000000000e+03 -4.708687617480196022e-23 -5.952058487871413242e-23
1.553750000000000000e+03 3.467822068147372859e-23 -5.996211971771873010e-23
1.553812500000000000e+03 -3.535558672921233974e-23 8.241055536259046045e-23
1.553875000000000000e+03 -4.194292429304106740e-23 -2.436003898219661823e-23
1.553937500000000000e+03 -1.761799393908013950e-23 -6.701605911606051749e-23
1.554000000000000000e+03 6.434840558318372053e-23 -2.240548433001315645e-23
1.554062500000000000e+03 9.602218222274684385e-23 6.193631612929454061e-23
1.554125000000000000e+03 -2.269253983850625168e-23 4.279819559418985441e-23
1.554187500000000000e+03 -1.976596040813575039e-23 -4.428451499831424354e-23
1.554250000000000000e+03 -2.804804881315680350e-23 4.981081693943366664e-23
1.554312500000000000e+03 2.688396315992819997e-23 1.149303783269002484e-22
1.554375000000000000e+03 -1.101917773715721104e-23 6.960703351707849153e-24
1.554437500000000000e+03 7.594582860333737452e-23 2.498766506718500990e-23
1.554500000000000000e+03 4.276691856629217080e-23 4.859924240197312598e-24
1.554562500000000000e+03 1.233846239238206779e-23 -4.144942285384663220e-23
1.554625000000000000e+03 -7.390699117076402693e-23 2.632676038221355186e-23
1.554687500000000000e+03 -4.698541018969999913e-23 -1.864768536298744113e-23
1.554750000000000000e+03 -2.287767875631896153e-23 -5.461962879120300635e-23
1.554812500000000000e+03 -2.610695562645476727e-23 5.341459208392152663e-23
1.554875000000000000e+03 1.122549191176584574e-23 3.975496262121372404e-23
1.554937500000000000e+03 6.012269382149804005e-23 7.921608929640509330e-23
1.555000000000000000e+03 -1.633533955689000790e-23 -4.750096946845485424e-23
1.555062500000000000e+03 1.009346676137817917e-23 -6.703153083304431059e-23
1.555125000000000000e+03 1.790653221356375175e-24 1.814056033080388668e-23
1.555187500000000000e+03 -2.013877187956875605e-23 2.967998768633176174e-23
1.555250000000000000e+03 -1.321790105552443500e-22 9.332150161639912805e-24
1.555312500000000000e+03 -5.352021865392475868e-24 -7.346593437352429623e-23
1.555375000000000000e+03 -2.377900304139758884e-23 -5.409104685741213643e-23
1.555437500000000000e+03 4.186098118323956379e-23 7.187221101926108160e-23
1.555500000000000000e+03 6.470744786873427019e-24 -3.533625982691581253e-23
1.555562500000000000e+03 -8.007696310265234444e-23 -5.323409348628786642e-23
1.555625000000000000e+03 -2.507970441565126696e-24 3.449671144842949506e-23
1.555687500000000000e+03 4.333923446699067563e-23 6.234149800089514078e-23
1.555750000000000000e+03 -4.062775465597887036e-23 1.315556558208077596e-22
1.555812500000000000e+03 5.124983845120472838e-23 -6.629431779589215573e-25
1.555875000000000000e+03 9.166142666391477532e-24 -3.266228260424668508e-23
1.555937500000000000e+03 -7.298435582995445460e-23 -7.386021080328463142e-23
1.556000000000000000e+03 1.286054080310813318e-22 -3.087498725448728859e-23
1.556062500000000000e+03 5.350559220645235001e-23 -1.819542931591496364e-23
1.556125000000000000e+03 1.647257937417468486e-23 1.056956302284252623e-22
1.556187500000000000e+03 7.800970894647709869e-23 -2.408545768375329096e-23
1.556250000000000000e+03 -2.392567549626844070e-23 -4.915193661382354741e-23
1.556312500000000000e+03 -1.058972008944223531e-23 6.699808515663822086e-23
1.556375000000000000e+03 -2.771875492397393414e-23 2.203079398293303109e-23
