1180922492.6872559,3.511139729192933e-19
1180922492.6875,3.4453501315357597e-19
1180922492.6877441,3.622008080319596e-19
1180922492.6879883,3.704323730455988e-19
1180922492.6882324,3.666957287661887e-19
1180922492.6884766,3.8498575588942944e-19
1180922492.6887207,3.8251412097006177e-19
1180922492.6889648,3.7952586136039327e-19
1180922492.689209,3.9424166762541987e-19
1180922492.6894531,3.874906527023473e-19
1180922492.6896973,3.9957152120431273e-19
1180922492.6899414,4.1410698382441843e-19
1180922492.6901855,4.0846623355429026e-19
1180922492.6904297,4.2092280336738994e-19
1180922492.6906738,4.2461985727568036e-19
1180922492.690918,4.1577796424821994e-19
1180922492.691162,4.313316475686141e-19
1180922492.6914062,4.308893929949706e-19
1180922492.6916504,4.3165223665030107e-19
1180922492.6918945,4.496990160322337e-19
1180922492.6921387,4.482115175944162e-19
1180922492.6923828,4.520403114468514e-19
1180922492.692627,4.617734782728388e-19
1180922492.692871,4.521449999725605e-19
1180922492.6931152,4.605847297056279e-19
1180922492.6933594,4.656679661627733e-19
1180922492.6936035,4.651133026674301e-19
1180922492.6938477,4.777511921612004e-19
1180922492.6940918,4.833690168778871e-19
1180922492.694336,4.812612590194347e-19
1180922492.69458,4.896384791654822e-19
1180922492.6948242,4.862720512170893e-19
1180922492.6950684,4.856028323113443e-19
1180922492.6953125,4.943529412489106e-19
1180922492.6955566,4.959702365665042e-19
1180922492.6958008,5.016727203713593e-19
1180922492.696045,5.113733349282987e-19
1180922492.696289,5.08334671771534e-19
1180922492.6965332,5.113770679339935e-19
1180922492.6967773,5.122737900549595e-19
1180922492.6970215,5.101101625968578e-19
1180922492.6972656,5.139365548441118e-19
1180922492.6975098,5.20599033559551e-19
1180922492.697754,5.241483064140871e-19
1180922492.697998,5.290487213361777e-19
1180922492.6982422,5.312705217038159e-19
1180922492.6984863,5.279152569209062e-19
1180922492.6987305,5.331929156238341e-19
1180922492.6989746,5.297601892262699e-19
1180922492.6992188,5.300212602330123e-19
1180922492.699463,5.37193973261546e-19
1180922492.699707,5.419426942710769e-19
1180922492.6999512,5.423080887488831e-19
1180922492.7001953,5.476538586202563e-19
1180922492.7004395,5.445194053385659e-19
1180922492.7006836,5.427037031688589e-19
1180922492.7009277,5.442405575136917e-19
1180922492.7011719,5.42807417490136e-19
1180922492.701416,5.461125658560768e-19
1180922492.7016602,5.541715045981779e-19
1180922492.7019043,5.521535582110262e-19
1180922492.7021484,5.556242590391626e-19
1180922492.7023926,5.535568250374114e-19
1180922492.7026367,5.498081220156296e-19
1180922492.7028809,5.500073827580266e-19
1180922492.703125,5.517879872275372e-19
1180922492.7033691,5.493043253294208e-19
1180922492.7036133,5.593055688785339e-19
1180922492.7038574,5.57505689009234e-19
1180922492.7041016,5.551050749918542e-19
1180922492.7043457,5.589833514031496e-19
1180922492.7045898,5.511915848928197e-19
1180922492.704834,5.492272862928556e-19
1180922492.7050781,5.524241543567297e-19
1180922492.7053223,5.498589514433121e-19
1180922492.7055664,5.550609447113998e-19
1180922492.7058105,5.583631542537359e-19
1180922492.7060547,5.512764616631917e-19
1180922492.7062988,5.536718369489178e-19
1180922492.706543,5.497576245194482e-19
1180922492.706787,5.398894671286648e-19
1180922492.7070312,5.469077303240087e-19
1180922492.7072754,5.47045379759345e-19
1180922492.7075195,5.435778297449041e-19
1180922492.7077637,5.513930332187926e-19
1180922492.7080078,5.429283669620509e-19
1180922492.708252,5.415786512068383e-19
1180922492.708496,5.403222446993911e-19
1180922492.7087402,5.30443224401679e-19
1180922492.7089844,5.319804418749748e-19
1180922492.7092285,5.366478674379072e-19
1180922492.7094727,5.275154169125239e-19
1180922492.7097168,5.373343142292708e-19
1180922492.709961,5.301607690473876e-19
1180922492.710205,5.234492978147492e-19
1180922492.7104492,5.249573642180989e-19
1180922492.7106934,5.149941878578715e-19
1180922492.7109375,5.109754047537953e-19
1180922492.7111816,5.18200776384322e-19
1180922492.7114258,5.091715759842572e-19
1180922492.71167,5.13643902722982e-19
1180922492.711914,5.12612260475168e-19
1180922492.7121582,4.990778811612192e-19
1180922492.7124023,5.008120660231666e-19
1180922492.7126465,4.932458242521873e-19
1180922492.7128906,4.861325249216593e-19
1180922492.7131348,4.919235913416657e-19
1180922492.713379,4.878712128012055e-19
1180922492.713623,4.841217196017839e-19
1180922492.7138672,4.86558739478057e-19
1180922492.7141113,4.739531843956288e-19
1180922492.7143555,4.694650064854121e-19
1180922492.7145996,4.664874472694628e-19
1180922492.7148438,4.580315621536561e-19
1180922492.715088,4.591279755518387e-19
1180922492.715332,4.597882813584502e-19
1180922492.7155762,4.508588983908262e-19
1180922492.7158203,4.534494590056713e-19
1180922492.7160645,4.446879005067672e-19
1180922492.7163086,4.3286987856248005e-19
1180922492.7165527,4.3268628738998934e-19
1180922492.7167969,4.247580021541227e-19
1180922492.717041,4.216389061157844e-19
1180922492.7172852,4.2411874829090725e-19
1180922492.7175293,4.1610126644757626e-19
1180922492.7177734,4.1305017910596477e-19
1180922492.7180176,4.074555980865332e-19
1180922492.7182617,3.962671291422926e-19
1180922492.7185059,3.9230387752589864e-19
1180922492.71875,3.8583124657797475e-19
1180922492.7189941,3.8153748820695316e-19
1180922492.7192383,3.826924885027322e-19
1180922492.7194824,3.767755845411885e-19
1180922492.7197266,3.695224176795806e-19
1180922492.7199707,3.654280554649296e-19
1180922492.7202148,3.5393697129642105e-19
1180922492.720459,3.468127041930729e-19
1180922492.7207031,3.4240741604891046e-19
1180922492.7209473,3.373706761325896e-19
1180922492.7211914,3.36100554461097e-19
1180922492.7214355,3.3106898826104487e-19
1180922492.7216797,3.242719369201621e-19
1180922492.7219238,3.1769589788129896e-19
1180922492.722168,3.053438780885307e-19
1180922492.722412,3.0030583537034125e-19
1180922492.7226562,2.931371128152412e-19
1180922492.7229004,2.87705234001249e-19
1180922492.7231445,2.880070415056006e-19
1180922492.7233887,2.7982956837351044e-19
1180922492.7236328,2.745270516591948e-19
1180922492.723877,2.6776891604893304e-19
1180922492.724121,2.5425763456897e-19
1180922492.7243652,2.4929308528827815e-19
1180922492.7246094,2.4163231058572766e-19
1180922492.7248535,2.3477231630558184e-19
1180922492.7250977,2.342413613825021e-19
1180922492.7253418,2.279959914100265e-19
1180922492.725586,2.199064662156335e-19
1180922492.72583,2.1399769403822454e-19
1180922492.7260742,2.0019618551338965e-19
1180922492.7263184,1.9320135015547795e-19
1180922492.7265625,1.8804111659021166e-19
1180922492.7268066,1.7878902250125393e-19
1180922492.7270508,1.785586568910238e-19
1180922492.727295,1.7379386768107842e-19
1180922492.727539,1.616133565641606e-19
1180922492.7277832,1.5782366378309533e-19
1180922492.7280273,1.4467672312038741e-19
1180922492.7282715,1.3347910654828705e-19
1180922492.7285156,1.329114869879945e-19
1180922492.7287598,1.2140119390405522e-19
1180922492.729004,1.1919473591452174e-19
1180922492.729248,1.1865425323320539e-19
1180922492.7294922,1.0171240782351556e-19
1180922492.7297363,9.828119807703608e-20
1180922492.7299805,8.822688389940804e-20
1180922492.7302246,7.092989646744326e-20
1180922492.7304688,7.444703677627672e-20
1180922492.730713,6.451290234903473e-20
1180922492.730957,5.589111211985292e-20
1180922492.7312012,5.972813184667887e-20
1180922492.7314453,4.586211660833354e-20
1180922492.7316895,3.32085181904131e-20
1180922492.7319336,3.148770344260614e-20
1180922492.7321777,1.2463505225453745e-20
1180922492.7324219,9.483350620726949e-21
1180922492.732666,8.37532890356965e-21
1180922492.7329102,-6.425060148964879e-21
1180922492.7331543,-4.831913007541668e-21
1180922492.7333984,-1.1395361730898978e-20
1180922492.7336426,-2.9526893362198614e-20
1180922492.7338867,-2.904749228640901e-20
1180922492.7341309,-4.4647640177436695e-20
1180922492.734375,-5.697086478113128e-20
1180922492.7346191,-5.0199774307031805e-20
1180922492.7348633,-6.576090194896778e-20
1180922492.7351074,-6.897979768380097e-20
1180922492.7353516,-6.94334772834516e-20
1180922492.7355957,-8.963102146883785e-20
1180922492.7358398,-9.375913916708835e-20
1180922492.736084,-1.0095993414216615e-19
1180922492.7363281,-1.1877752231217772e-19
1180922492.7365723,-1.1364846865882987e-19
1180922492.7368164,-1.2033558500261243e-19
1180922492.7370605,-1.3355103588944198e-19
1180922492.7373047,-1.2887391189972442e-19
1180922492.7375488,-1.4857550033559856e-19
1180922492.737793,-1.5902513852330628e-19
1180922492.738037,-1.585494171930899e-19
1180922492.7382812,-1.7728201311586689e-19
1180922492.7385254,-1.7731512878437564e-19
1180922492.7387695,-1.7564322757252596e-19
1180922492.7390137,-1.9472731277937026e-19
1180922492.7392578,-1.8959241956039178e-19
1180922492.739502,-2.0279213095158e-19
1180922492.739746,-2.2080241505939384e-19
1180922492.7399902,-2.168603539285841e-19
1180922492.7402344,-2.332569440272389e-19
1180922492.7404785,-2.38300782775604e-19
1180922492.7407227,-2.3403261798870917e-19
1180922492.7409668,-2.4823299760537625e-19
1180922492.741211,-2.5476165285365367e-19
1180922492.741455,-2.5571599851755313e-19
1180922492.7416992,-2.770733843396943e-19
1180922492.7419434,-2.783155073118831e-19
1180922492.7421875,-2.8388354084055136e-19
1180922492.7424316,-2.9752750848124703e-19
1180922492.7426758,-2.911333050718992e-19
1180922492.74292,-2.998253819536468e-19
1180922492.743164,-3.1290085488608214e-19
1180922492.7434082,-3.100419990633877e-19
1180922492.7436523,-3.2877911007393654e-19
1180922492.7438965,-3.3730507480192664e-19
1180922492.7441406,-3.346593899579936e-19
1180922492.7443848,-3.492260515590223e-19
1180922492.744629,-3.4859745566018087e-19
1180922492.744873,-3.4713931012368295e-19
1180922492.7451172,-3.6448070981856333e-19
1180922492.7453613,-3.6530286803083413e-19
1180922492.7456055,-3.759053990796745e-19
1180922492.7458496,-3.900232083733563e-19
1180922492.7460938,-3.8776483828650806e-19
1180922492.746338,-3.95125090839373e-19
1180922492.746582,-4.0022232051183933e-19
1180922492.7468262,-3.9942337034368073e-19
1180922492.7470703,-4.0857946071872243e-19
1180922492.7473145,-4.176923471988043e-19
1180922492.7475586,-4.217487893132897e-19
1180922492.7478027,-4.336024558700391e-19
1180922492.7480469,-4.392514728492752e-19
1180922492.748291,-4.399077945718408e-19
1180922492.7485352,-4.439016964657624e-19
1180922492.7487793,-4.469415523886011e-19
1180922492.7490234,-4.504607921668046e-19
1180922492.7492676,-4.608036006858372e-19
1180922492.7495117,-4.679959773515209e-19
1180922492.7497559,-4.728086763988545e-19
1180922492.75,-4.8177550246479795e-19
1180922492.7502441,-4.82857886671693e-19
1180922492.7504883,-4.827916316925318e-19
1180922492.7507324,-4.882299255007571e-19
1180922492.7509766,-4.9033922955852085e-19
1180922492.7512207,-4.9747552722495e-19
1180922492.7514648,-5.093724045454111e-19
1180922492.751709,-5.113475892930839e-19
1180922492.7519531,-5.164420748608308e-19
1180922492.7521973,-5.215978916541115e-19
1180922492.7524414,-5.17664914454306e-19
1180922492.7526855,-5.225037569157756e-19
1180922492.7529297,-5.288185706574415e-19
1180922492.7531738,-5.287240090103762e-19
1180922492.753418,-5.418258028225834e-19
1180922492.753662,-5.47311844764856e-19
1180922492.7539062,-5.445207738725295e-19
1180922492.7541504,-5.551445762742944e-19
1180922492.7543945,-5.497522513017133e-19
1180922492.7546387,-5.487942375846147e-19
1180922492.7548828,-5.624295217851019e-19
1180922492.755127,-5.57165327680643e-19
1180922492.755371,-5.656807729951319e-19
1180922492.7556152,-5.79287443084382e-19
1180922492.7558594,-5.685720519935849e-19
1180922492.7561035,-5.787582022681138e-19
1180922492.7563477,-5.80886793040888e-19
1180922492.7565918,-5.683815595700571e-19
1180922492.756836,-5.863933843725393e-19
1180922492.75708,-5.837949015721955e-19
1180922492.7573242,-5.827855422059372e-19
1180922492.7575684,-6.035502456321792e-19
1180922492.7578125,-5.917800383263775e-19
1180922492.7580566,-5.923205426087746e-19
1180922492.7583008,-6.051740670578511e-19
1180922492.758545,-5.862163132706016e-19
1180922492.758789,-5.995652790890184e-19
1180922492.7590332,-6.067729908940546e-19
1180922492.7592773,-5.961783813743452e-19
1180922492.7595215,-6.164890631663518e-19
1180922492.7597656,-6.126625142314048e-19
1180922492.7600098,-6.012271971692887e-19
1180922492.760254,-6.178660105143816e-19
1180922492.760498,-6.044062132329999e-19
1180922492.7607422,-6.0233109515560015e-19
1180922492.7609863,-6.219997127319483e-19
1180922492.7612305,-6.083344809814232e-19
1180922492.7614746,-6.182458328116382e-19
1180922492.7617188,-6.276634332426179e-19
1180922492.761963,-6.064654995153154e-19
1180922492.762207,-6.204000223393529e-19
1180922492.7624512,-6.166825911731962e-19
1180922492.7626953,-6.043765735011826e-19
1180922492.7629395,-6.261634096582421e-19
1180922492.7631836,-6.147520169778464e-19
1180922492.7634277,-6.156433873503701e-19
1180922492.7636719,-6.326260959123474e-19
1180922492.763916,-6.113549516641714e-19
1180922492.7641602,-6.137417834486858e-19
1180922492.7644043,-6.226710050222684e-19
1180922492.7646484,-6.028415778263267e-19
1180922492.7648926,-6.179659468738921e-19
1180922492.7651367,-6.203867150656032e-19
1180922492.7653809,-6.086295957723336e-19
1180922492.765625,-6.243588224679691e-19
1180922492.7658691,-6.129102502803484e-19
1180922492.7661133,-6.024776651642435e-19
1180922492.7663574,-6.145623149730911e-19
1180922492.7666016,-6.016600272908765e-19
1180922492.7668457,-6.026138480293062e-19
1180922492.7670898,-6.1501270368524935e-19
1180922492.767334,-6.008341110228695e-19
1180922492.7675781,-6.076174611820306e-19
1180922492.7678223,-6.081320141811468e-19
1180922492.7680664,-5.888266246378545e-19
1180922492.7683105,-5.984971964814827e-19
1180922492.7685547,-5.919307938098462e-19
1180922492.7687988,-5.854624044729716e-19
1180922492.769043,-5.976740982827704e-19
1180922492.769287,-5.894465511272478e-19
1180922492.7695312,-5.861160501410798e-19
1180922492.7697754,-5.922559182511667e-19
1180922492.7700195,-5.746744168837665e-19
1180922492.7702637,-5.752940361897111e-19
1180922492.7705078,-5.742713126853702e-19
1180922492.770752,-5.65955311218021e-19
1180922492.770996,-5.723911387518978e-19
1180922492.7712402,-5.708764750194944e-19
1180922492.7714844,-5.64424699654961e-19
1180922492.7717285,-5.647518762369415e-19
1180922492.7719727,-5.532516824667295e-19
1180922492.7722168,-5.478837769866756e-19
1180922492.772461,-5.471219895285602e-19
1180922492.772705,-5.414394906450715e-19
1180922492.7729492,-5.434455129367595e-19
1180922492.7731934,-5.435108310489829e-19
1180922492.7734375,-5.367405487087679e-19
1180922492.7736816,-5.315780576261722e-19
1180922492.7739258,-5.25721159200896e-19
1180922492.77417,-5.147656379468836e-19
1180922492.774414,-5.155473731662714e-19
1180922492.7746582,-5.124246599092603e-19
1180922492.7749023,-5.088659831690073e-19
1180922492.7751465,-5.1056966612802e-19
1180922492.7753906,-5.020612698010887e-19
1180922492.7756348,-4.979385520426501e-19
1180922492.775879,-4.894351504537783e-19
1180922492.776123,-4.823265920948374e-19
1180922492.7763672,-4.771101323631138e-19
1180922492.7766113,-4.743479573885666e-19
1180922492.7768555,-4.712769051045065e-19
1180922492.7770996,-4.702108911811864e-19
1180922492.7773438,-4.643416477462016e-19
1180922492.777588,-4.591869136984978e-19
1180922492.777832,-4.467878904528098e-19
1180922492.7780762,-4.432106722583421e-19
1180922492.7783203,-4.351785834589936e-19
1180922492.7785645,-4.3101170389827464e-19
1180922492.7788086,-4.3207190064632207e-19
1180922492.7790527,-4.2559711106118423e-19
1180922492.7792969,-4.19254425097619e-19
1180922492.779541,-4.1653398676124622e-19
1180922492.7797852,-4.033683289263523e-19
1180922492.7800293,-3.9414335926721844e-19
1180922492.7802734,-3.9288061074855456e-19
1180922492.7805176,-3.8271306279171586e-19
1180922492.7807617,-3.8330868684157102e-19
1180922492.7810059,-3.8092219460574143e-19
1180922492.78125,-3.6894394651219296e-19
1180922492.7814941,-3.6874446783739936e-19
1180922492.7817383,-3.559777818849378e-19
1180922492.7819824,-3.4067318186857173e-19
1180922492.7822266,-3.4466553167139786e-19
1180922492.7824707,-3.328578550870222e-19
1180922492.7827148,-3.3129747662878214e-19
1180922492.782959,-3.323187641753405e-19
1180922492.7832031,-3.173858167621739e-19
1180922492.7834473,-3.1272340392919314e-19
1180922492.7836914,-3.072645021626182e-19
1180922492.7839355,-2.8656628315976617e-19
1180922492.7841797,-2.9159348342463854e-19
1180922492.7844238,-2.817303190905485e-19
1180922492.784668,-2.759902179157106e-19
1180922492.784912,-2.7722322323756534e-19
1180922492.7851562,-2.650660395322087e-19
1180922492.7854004,-2.55473059253269e-19
1180922492.7856445,-2.521682718322217e-19
1180922492.7858887,-2.3529679502761406e-19
1180922492.7861328,-2.3048248562400977e-19
1180922492.786377,-2.2862791782589046e-19
1180922492.786621,-2.1663824443977265e-19
1180922492.7868652,-2.197665013832634e-19
1180922492.7871094,-2.0956579241755654e-19
