# f real_h(f) imag_h(f)
1.667562500000000000e+03 -7.591502261948110386e-23 -6.978792604821039894e-25
1.667625000000000000e+03 4.130363309056289331e-23 6.556543091968881159e-23
1.667687500000000000e+03 1.936249637288701684e-24 -2.284947060126764445e-23
1.667750000000000000e+03 -1.387255428143051755e-22 8.665346302355837302e-23
1.667812500000000000e+03 -5.578752282283435149e-24 1.534258456694710047e-23
1.667875000000000000e+03 4.409296725111184424e-23 -2.604661146396729726e-23
1.667937500000000000e+03 1.325783426610219138e-22 1.608141799287948886e-23
1.668000000000000000e+03 -4.043071491404014609e-23 -3.861886005646813435e-23
1.668062500000000000e+03 1.059653604704129504e-22 1.932552052045382165e-23
1.668125000000000000e+03 6.473262351225834949e-23 2.743534776678535550e-23
1.668187500000000000e+03 7.881187347219915693e-24 -3.372993802431697182e-23
1.668250000000000000e+03 7.256491680779248201e-23 -1.736015702824513881e-23
1.668312500000000000e+03 5.444011536852305712e-23 -6.341249124607790504e-23
1.668375000000000000e+03 1.991228858427403948e-23 -8.320276257154673622e-23
1.668437500000000000e+03 -2.557782016970140790e-23 2.726142064569757681e-24
1.668500000000000000e+03 4.454160867618395290e-23 2.979327708214138015e-23
1.668562500000000000e+03 -5.950789260899396067e-24 -4.447289564279222104e-23
1.668625000000000000e+03 -4.973301285725931374e-23 6.203767705296116643e-23
1.668687500000000000e+03 1.575547538103969781e-22 -1.673703113982143953e-23
1.668750000000000000e+03 -6.847740374495142958e-23 -1.708058008002350561e-23
1.668812500000000000e+03 3.192514626659168360e-24 8.123535342690867042e-23
1.668875000000000000e+03 6.093979536790856359e-23 8.059973369865092889e-23
1.668937500000000000e+03 -6.208009964771109067e-23 1.120212146841460091e-22
1.669000000000000000e+03 -1.145426011247053599e-22 -1.134288558128714458e-23
1.669062500000000000e+03 2.604175635889443919e-23 1.588874310269402218e-24
1.669125000000000000e+03 -3.145231183266990764e-23 -1.304611202452453895e-23
1.669187500000000000e+03 -8.950329719698225856e-23 -3.105057849950374433e-23
1.669250000000000000e+03 -3.692736728829782825e-23 -4.125551828362910343e-23
1.669312500000000000e+03 -5.684301959622541497e-23 1.508753306623494995e-23
1.669375000000000000e+03 6.280289897902711395e-23 -3.060271957775089778e-23
1.669437500000000000e+03 -1.924643585188965666e-23 4.524974928335258320e-23
1.669500000000000000e+03 5.014935229670218807e-23 -8.676237573205178374e-23
1.669562500000000000e+03 -3.409084581094027318e-23 -1.048466209899165153e-23
1.669625000000000000e+03 -2.415540750130117272e-24 2.136226620366843043e-23
1.669687500000000000e+03 3.948131436889026159e-23 1.786771093135091446e-24
1.669750000000000000e+03 -2.928617870529146251e-23 -8.682840290082645084e-23
1.669812500000000000e+03 9.672464813192963449e-24 2.701660136143567502e-23
1.669875000000000000e+03 -5.911919830518371426e-23 -1.480051531638408840e-23
1.669937500000000000e+03 2.367653322895786456e-23 2.184414359682828219e-23
1.670000000000000000e+03 -6.387937064218940618e-23 6.402711011145101946e-24
1.670062500000000000e+03 -1.445308904278409591e-23 -1.679121918296264405e-23
1.670125000000000000e+03 2.714124514269394554e-23 -1.015433370742389019e-22
1.670187500000000000e+03 1.643627815461054262e-23 -6.206223057114008881e-23
1.670250000000000000e+03 4.221113172604670090e-24 1.851457098476366373e-24
1.670312500000000000e+03 -5.287376137539566608e-23 -3.677560367402369613e-23
1.670375000000000000e+03 -9.136277580366554062e-23 -1.482543120895582982e-22
1.670437500000000000e+03 2.357343908178749184e-23 3.056560483286472991e-23
1.670500000000000000e+03 -5.944762964978142680e-23 -1.284866363472532530e-23
1.670562500000000000e+03 -1.855932155611600198e-23 -6.660619756573764612e-23
1.670625000000000000e+03 1.384510825494555565e-22 1.457040228214350111e-23
1.670687500000000000e+03 9.172642626849769210e-23 -2.573941026731253555e-23
1.670750000000000000e+03 -5.378518721634848492e-23 6.619235384504433990e-24
1.670812500000000000e+03 9.943710568958751355e-23 1.028323228046447715e-23
1.670875000000000000e+03 -1.745549105907129165e-23 7.219876381056738742e-24
1.670937500000000000e+03 -5.824153862965104370e-23 -6.011634864060912946e-23
1.671000000000000000e+03 5.243454783481973934e-24 -6.662153762960327924e-23
1.671062500000000000e+03 -2.236359803869304936e-23 2.736167178628278971e-23
1.671125000000000000e+03 -1.933671452128602174e-23 3.957897884310488642e-24
1.671187500000000000e+03 -8.434353940762892901e-24 2.651588048827481635e-23
1.671250000000000000e+03 -3.512563810426259002e-23 1.284581992964428116e-22
1.671312500000000000e+03 8.946075347347396531e-23 -6.131113972116550169e-23
1.671375000000000000e+03 9.222783650249861306e-24 5.610588973411312215e-23
1.671437500000000000e+03 7.699603454421625320e-23 -2.350624010873620866e-23
1.671500000000000000e+03 -6.455485657199594521e-23 -2.302152373762169416e-24
1.671562500000000000e+03 -1.373548952870053918e-23 2.693539262846378851e-23
1.671625000000000000e+03 -9.784003311611333464e-23 -3.074140046049591031e-23
1.671687500000000000e+03 4.565016894414827113e-23 6.403291854030827559e-23
1.671750000000000000e+03 -4.173288955148874456e-23 2.867452941083832403e-23
1.671812500000000000e+03 2.382549627072530427e-23 1.801347600617857784e-23
1.671875000000000000e+03 4.451061577895421680e-23 3.266466759586504466e-23
1.671937500000000000e+03 6.395696542965352054e-23 1.160513999043570835e-22
1.672000000000000000e+03 1.710150512216835870e-23 2.665685201965681542e-24
1.672062500000000000e+03 5.492859875607440869e-23 6.500324944644347317e-23
1.672125000000000000e+03 5.667067388308081962e-23 3.446089625755561530e-24
1.672187500000000000e+03 5.754383533677650726e-23 4.335355678537427364e-23
1.672250000000000000e+03 1.195209397461408547e-23 4.545400377180102130e-23
1.672312500000000000e+03 1.058151335114249897e-23 8.173708744736567477e-24
1.672375000000000000e+03 -1.283584658375244038e-22 6.516498897451012546e-23
1.672437500000000000e+03 -1.178408791945186657e-22 4.960714586055489668e-24
1.672500000000000000e+03 -3.192389851110224136e-23 4.875437968805050710e-23
1.672562500000000000e+03 1.379815280164066556e-23 6.437473205456498200e-23
1.672625000000000000e+03 1.373516235324843629e-24 -1.552336242830079669e-23
1.672687500000000000e+03 1.503807577599156461e-23 -3.485752639172542137e-23
1.672750000000000000e+03 7.972330465694418707e-23 5.225671524948630736e-23
1.672812500000000000e+03 1.897710899569927288e-23 -5.873508819475441794e-23
1.672875000000000000e+03 4.131370569170889496e-26 -1.954060137345963322e-23
1.672937500000000000e+03 -1.304862722295066796e-23 4.125332581420750293e-23
1.673000000000000000e+03 8.903009731540642625e-23 -1.177160419919476349e-23
1.673062500000000000e+03 -2.200492094036289239e-23 2.608559883468397152e-23
1.673125000000000000e+03 -7.779924157665525931e-23 -5.779953187215319271e-24
1.673187500000000000e+03 3.696069838156700493e-23 -6.438883478232734937e-23
1.673250000000000000e+03 -2.737305885719293264e-24 1.293490746686436462e-22
1.673312500000000000e+03 6.305907456554718079e-23 -4.599502247182506859e-23
1.673375000000000000e+03 -3.687332711523043420e-23 -5.182906235465842198e-23
1.673437500000000000e+03 -6.709679740574055634e-23 1.852309156752131115e-23
1.673500000000000000e+03 -5.971197955291145266e-24 -2.319741565069194233e-23
1.673562500000000000e+03 -4.216551986464711170e-23 -1.932876220461333995e-23
1.673625000000000000e+03 4.912132312857683949e-24 -2.369656413129363465e-24
1.673687500000000000e+03 -2.436433355371551664e-23 -4.134728642206595441e-23
1.673750000000000000e+03 -3.264675839681147181e-23 -3.201960340950873615e-23
1.673812500000000000e+03 1.987630313457216567e-24 -4.234051739016135492e-23
1.673875000000000000e+03 4.325313407607691656e-23 3.655172883506403917e-23
1.673937500000000000e+03 1.019645471146106250e-24 -5.953905394324845104e-24
1.674000000000000000e+03 -1.252753022697207519e-22 4.820000798755754127e-24
1.674062500000000000e+03 -9.608631416718794494e-23 1.880315261961650848e-24
1.674125000000000000e+03 3.260162026178750600e-23 1.343641117393671272e-23
1.674187500000000000e+03 6.524605765986798126e-23 -5.034974739234512963e-23
1.674250000000000000e+03 2.476666648157259264e-23 5.438156984190937661e-23
1.674312500000000000e+03 -7.681889492125596936e-23 -3.372498010131281574e-23
1.674375000000000000e+03 -2.304204767769865576e-23 -1.280218625396252906e-22
1.674437500000000000e+03 1.346196592239616610e-23 -5.187387627172180322e-23
1.674500000000000000e+03 -5.526890744513692872e-23 -1.079682890931642392e-22
1.674562500000000000e+03 1.014991689543548704e-23 6.979744814784255188e-23
1.674625000000000000e+03 -3.779336866826914307e-23 9.439236522437166846e-23
1.674687500000000000e+03 3.729342301673114707e-24 -6.183910422439102934e-23
1.674750000000000000e+03 9.934428067313687011e-23 -7.862633553527422977e-23
1.674812500000000000e+03 3.424637594241731927e-23 -4.842795932962479033e-23
1.674875000000000000e+03 3.214696611805311833e-23 -5.203339569439218905e-24
1.674937500000000000e+03 3.331779793791816224e-24 -3.777384082294910067e-23
1.675000000000000000e+03 -1.451378014762006977e-23 -2.763028500734815562e-24
1.675062500000000000e+03 5.344640396977127769e-23 -3.057046600273629816e-23
1.675125000000000000e+03 4.561870253273958423e-23 -7.367068810760052636e-24
1.675187500000000000e+03 -1.006238627934984513e-22 1.205869572772866898e-23
1.675250000000000000e+03 1.195668040925300142e-23 -5.409074719891120772e-23
1.675312500000000000e+03 6.681434477434840684e-23 9.245968528132953415e-24
1.675375000000000000e+03 -2.680842462545828959e-23 2.668133842827611932e-23
1.675437500000000000e+03 -4.593724641014873182e-23 -1.932675132238424113e-23
1.675500000000000000e+03 -1.371521947168218483e-23 -2.077726926199503259e-23
1.675562500000000000e+03 -1.021891283684102841e-23 -6.073445443608398107e-23
1.675625000000000000e+03 7.825920829118078062e-23 -1.789134866133534188e-23
1.675687500000000000e+03 7.656821236803600969e-23 2.255831745907624194e-23
1.675750000000000000e+03 -1.377225162518967483e-23 1.006832390918854975e-22
1.675812500000000000e+03 9.525308340399294076e-24 -2.430000952194528520e-23
1.675875000000000000e+03 6.119298294364511475e-23 2.714944621091915977e-23
1.675937500000000000e+03 -4.227398068477922592e-24 3.372866176936056115e-23
1.676000000000000000e+03 2.801697489643921833e-23 1.780210438171400085e-24
1.676062500000000000e+03 -3.449527211648314771e-23 -2.178536771956413670e-23
1.676125000000000000e+03 6.076385824323831625e-23 -4.107371308477444224e-23
1.676187500000000000e+03 7.974852973913557295e-23 -5.387582531909888099e-23
1.676250000000000000e+03 -1.268454039047090340e-23 6.087694821898209338e-23
1.676312500000000000e+03 -2.952024809513703122e-23 -1.963652913469399420e-24
1.676375000000000000e+03 -1.057841704835509859e-23 1.848872959407927643e-23
1.676437500000000000e+03 -5.136369772199387829e-23 6.339048614366869394e-23
1.676500000000000000e+03 -1.158981512596099166e-22 -2.057982689636793533e-23
1.676562500000000000e+03 5.723878568119975152e-24 -2.911490375600454498e-23
1.676625000000000000e+03 -7.217588127600968543e-23 3.366527091203071373e-23
1.676687500000000000e+03 -9.327220376995434720e-24 2.619606765482442809e-23
1.676750000000000000e+03 -3.153370693923679367e-23 7.290744352914643535e-23
1.676812500000000000e+03 1.119972917011248425e-23 7.077487596831094819e-23
1.676875000000000000e+03 -3.657535880172181848e-23 3.883347440512162111e-23
1.676937500000000000e+03 5.379634844608749876e-23 3.706077316518795601e-23
1.677000000000000000e+03 5.583079560700128928e-23 1.043549354462166226e-22
1.677062500000000000e+03 1.448384425446413149e-23 2.016667276484624940e-23
1.677125000000000000e+03 -1.050656381577059231e-23 3.797156446350284801e-23
1.677187500000000000e+03 -2.646459522982017038e-23 -5.372312620636800997e-23
1.677250000000000000e+03 -5.125945865950191173e-23 4.774684217427814797e-23
1.677312500000000000e+03 -4.740664380521103552e-23 -2.739258758822813779e-23
1.677375000000000000e+03 -5.899887638728307018e-24 6.642231663772053876e-23
1.677437500000000000e+03 9.570211052888457164e-23 -7.978768567642258415e-23
1.677500000000000000e+03 7.241925782654646280e-23 -1.939887173757032085e-23
1.677562500000000000e+03 4.892516261855563186e-23 -1.870701260083677848e-23
1.677625000000000000e+03 7.527971928729138726e-23 -2.270224808656906873e-23
1.677687500000000000e+03 5.208267392790357611e-23 4.266371093127732517e-23
1.677750000000000000e+03 3.393474228616314952e-24 -3.225040098383682707e-23
1.677812500000000000e+03 1.302286705544924072e-24 1.181206218221697449e-22
1.677875000000000000e+03 4.899579444502005240e-23 -8.689347047816799538e-23
1.677937500000000000e+03 -5.274177234327822094e-23 3.729534733943145948e-23
1.678000000000000000e+03 -2.429599534193002344e-23 1.235391242193680197e-22
1.678062500000000000e+03 1.506714990074272647e-23 -7.113366185268262403e-23
1.678125000000000000e+03 -7.187971303697334561e-23 -3.460507498831885815e-23
1.678187500000000000e+03 1.516809272515797363e-23 -9.068599642992313563e-24
1.678250000000000000e+03 -1.335113529662399836e-23 -1.101432487740923540e-23
1.678312500000000000e+03 -4.710636762054637349e-23 -9.566262084063319623e-23
1.678375000000000000e+03 6.438573024819020012e-23 -2.088497723350942657e-23
1.678437500000000000e+03 1.462320947385180969e-23 1.344091742395453769e-23
1.678500000000000000e+03 2.315164754578991402e-23 3.221836019083563346e-23
1.678562500000000000e+03 -5.904184039797523397e-23 -4.708731684179678232e-23
1.678625000000000000e+03 -1.931342012186855886e-23 1.624375976426128953e-23
1.678687500000000000e+03 1.424732789676606909e-23 1.607383555624514960e-23
1.678750000000000000e+03 -3.773408340913349358e-23 -6.286476327026144372e-23
1.678812500000000000e+03 -4.837239726187851530e-23 3.094507650347227453e-23
1.678875000000000000e+03 -2.664174779078302790e-23 2.265924040688765211e-23
1.678937500000000000e+03 -1.376291052792289544e-22 -1.904510025355178892e-23
1.679000000000000000e+03 -9.794265157561867297e-24 1.217034916040076360e-23
1.679062500000000000e+03 -1.032123048143040906e-22 -2.408242966879320224e-23
1.679125000000000000e+03 -1.792258085768686857e-23 -1.044832617487930464e-23
1.679187500000000000e+03 2.307472787351818157e-23 -6.539403098823696195e-24
1.679250000000000000e+03 -2.955819141285438405e-23 2.821615828316007579e-23
1.679312500000000000e+03 7.880946213460676077e-23 -1.245345287079260154e-23
1.679375000000000000e+03 -7.980386279069180218e-23 4.606967309416324867e-24
1.679437500000000000e+03 6.562559920747773777e-23 -5.624497056013089798e-23
1.679500000000000000e+03 4.540298706122915244e-24 7.869690319420662219e-23
1.679562500000000000e+03 7.136682100668604591e-23 -4.959642606749355794e-23
1.679625000000000000e+03 9.454681977716358381e-24 -3.175806417192025513e-23
1.679687500000000000e+03 2.202995757560311462e-23 6.924354479456327823e-24
1.679750000000000000e+03 -9.728424836861529812e-24 -7.436594440954060905e-24
1.679812500000000000e+03 -6.466769538226944143e-23 2.673128390361215037e-23
1.679875000000000000e+03 -1.979978141288299003e-23 -1.739428866492783680e-23
1.679937500000000000e+03 3.222595021117139061e-24 -8.134514089179465426e-23
1.680000000000000000e+03 -4.657141591598400895e-23 -3.983598705818526984e-23
1.680062500000000000e+03 -2.109373397017157524e-23 -6.018097891859674487e-23
1.680125000000000000e+03 -6.471436496793083942e-23 6.061462150358870965e-23
1.680187500000000000e+03 1.235251465204611319e-22 3.674518435753986258e-23
1.680250000000000000e+03 -1.227942316214645957e-22 6.384398622826058351e-24
1.680312500000000000e+03 1.132703756910355715e-23 -5.754327610658792622e-23
1.680375000000000000e+03 3.760760097501872237e-23 -8.141043273182989791e-23
1.680437500000000000e+03 1.485061653726810670e-24 6.096393440588604560e-23
1.680500000000000000e+03 -1.003346900370875954e-23 -1.201473652677321694e-22
1.680562500000000000e+03 -3.430374907017430354e-23 4.794389540299605368e-23
1.680625000000000000e+03 4.978745509987926792e-23 1.634565068872826507e-23
1.680687500000000000e+03 -3.818479992147684501e-23 -4.327170363748404095e-23
1.680750000000000000e+03 6.130314839756118514e-23 -8.550037630521635323e-23
1.680812500000000000e+03 7.524772940641200226e-24 1.015339035915461656e-22
1.680875000000000000e+03 -5.110458075384904290e-24 -2.854575481543245301e-23
1.680937500000000000e+03 1.347839547272576911e-23 1.128806659539015811e-22
