# f real_h(f) imag_h(f)
1.495250000000000000e+03 1.036218347246980490e-22 2.002665589463402959e-22
1.495375000000000000e+03 -9.819254991062404909e-23 7.822921912589568141e-22
1.495500000000000000e+03 2.106996166841489834e-22 3.047762540047556415e-23
1.495625000000000000e+03 1.923863493034596188e-22 1.348191310849011452e-22
1.495750000000000000e+03 1.696208461435076027e-22 2.032754619753929664e-22
1.495875000000000000e+03 3.555343991662329770e-22 1.955117839458619907e-22
1.496000000000000000e+03 5.149678296312537989e-22 3.693837549053144774e-22
1.496125000000000000e+03 -3.111061523915116931e-21 -2.653846728353558020e-21
1.496250000000000000e+03 -2.289730544319874486e-22 -2.694451102436409949e-22
1.496375000000000000e+03 -9.091715301021327918e-23 -5.525947789536399701e-23
1.496500000000000000e+03 -4.439133123879762731e-23 -1.630559152746923886e-23
1.496625000000000000e+03 4.875071157995207011e-23 -4.252023048201247159e-23
1.496750000000000000e+03 6.249184138450365546e-23 -1.873112503779257397e-24
1.496875000000000000e+03 9.217955743926218031e-23 -8.975780868821871770e-23
1.497000000000000000e+03 1.375309090930008166e-22 -1.560390574226873873e-22
1.497125000000000000e+03 1.313151291978630438e-22 -1.199678440034392087e-22
1.497250000000000000e+03 7.951572160191994647e-23 -1.994897037631265169e-22
1.497375000000000000e+03 1.737309118785603394e-22 -2.120457825855772109e-22
1.497500000000000000e+03 2.284883219005225205e-22 -3.564059468351298549e-22
1.497625000000000000e+03 4.364173970518271080e-22 -6.588939630491644286e-22
1.497750000000000000e+03 1.525951626793233727e-21 -3.147689963268452441e-21
1.497875000000000000e+03 -7.621384167886901594e-22 1.671320171517132972e-21
1.498000000000000000e+03 -2.237449797858827457e-22 6.977674268770241301e-22
1.498125000000000000e+03 -1.525694961787215110e-22 5.209990661426047818e-22
1.498250000000000000e+03 -1.574226192484569680e-22 3.748791445401903449e-22
1.498375000000000000e+03 -6.936968714729875514e-23 2.519183766544332694e-22
1.498500000000000000e+03 -6.987782174963472015e-23 2.981205234434633948e-22
1.498625000000000000e+03 -5.287281272932883359e-23 2.528372120478235256e-22
1.498750000000000000e+03 1.200083610636988587e-23 2.444924796397640173e-22
1.498875000000000000e+03 7.784124659321551199e-23 2.488755557469355556e-22
1.499000000000000000e+03 4.583515753588215866e-22 6.389883343566181540e-22
1.499125000000000000e+03 -1.818249324681973854e-22 -5.379684924268811602e-23
1.499250000000000000e+03 -1.105504267729394236e-22 2.825044499422269385e-23
1.499375000000000000e+03 -6.568862635218575323e-23 -2.561000086656766443e-24
1.499500000000000000e+03 -4.642710040350027275e-23 -8.649856980194511471e-24
1.499625000000000000e+03 -1.688721715026459874e-23 2.198918539552137823e-23
1.499750000000000000e+03 -4.294402574370348041e-24 5.059514246293479469e-23
1.499875000000000000e+03 1.090880434604833295e-23 5.831638175950374398e-23
1.500000000000000000e+03 -2.444789472337067974e-23 9.850655768171097978e-24
1.500125000000000000e+03 -2.585048236779026771e-23 6.166900608490914364e-23
1.500250000000000000e+03 -6.089306417409055820e-23 -9.314870869338908482e-24
1.500375000000000000e+03 -2.890152485019618711e-24 -2.986413544958625622e-23
1.500500000000000000e+03 -2.619842562070520623e-23 6.863544986036674691e-23
1.500625000000000000e+03 5.603022739513696832e-23 5.420503242295466092e-23
1.500750000000000000e+03 8.706512575274881234e-23 5.607414168140319125e-24
1.500875000000000000e+03 -2.605188395156820446e-23 -5.210807813845301224e-23
1.501000000000000000e+03 3.065832946077986061e-24 1.581973853189423957e-23
1.501125000000000000e+03 1.324610902346182026e-23 -1.072627206135006858e-23
1.501250000000000000e+03 6.320307943018448727e-23 2.305734639166914351e-23
1.501375000000000000e+03 9.065539321036328245e-23 -2.655831974217478500e-23
1.501500000000000000e+03 5.316865213902476567e-24 1.052295793701960679e-23
1.501625000000000000e+03 -2.979054991705508105e-23 6.985002046121302531e-25
1.501750000000000000e+03 -9.016635870620212261e-25 -2.365680206134569741e-23
1.501875000000000000e+03 1.385263015164348268e-23 -7.077156538803031396e-24
1.502000000000000000e+03 -1.661845189065859043e-25 1.841353522434492290e-23
1.502125000000000000e+03 7.511695604334901657e-23 -3.796115222028800870e-23
1.502250000000000000e+03 5.393502587925642947e-23 -6.757828034491830921e-23
1.502375000000000000e+03 -2.545390096889197471e-23 -5.091890064334947607e-23
1.502500000000000000e+03 -1.967736514840546153e-23 -6.550938667171838724e-23
1.502625000000000000e+03 1.707102098351146167e-23 4.831677209910094531e-24
1.502750000000000000e+03 1.008240013945132939e-22 -8.275023900943468236e-23
1.502875000000000000e+03 -2.655783346753537518e-23 -2.271420468773396925e-23
1.503000000000000000e+03 8.641001041935010460e-23 -5.031550744614722082e-23
1.503125000000000000e+03 2.499402654262360336e-23 -2.587208555050069003e-23
1.503250000000000000e+03 -1.113328539872547792e-21 4.849484509598905478e-22
1.503375000000000000e+03 3.005529488160853129e-23 3.387548728411859812e-24
1.503500000000000000e+03 3.020555165019437909e-23 -6.501762327260101961e-23
1.503625000000000000e+03 3.617913409333192375e-23 -1.459267071628506384e-23
1.503750000000000000e+03 -5.979834852683144413e-24 -7.236485646516917741e-23
1.503875000000000000e+03 -1.673927870741183629e-23 -5.659799582696603411e-23
1.504000000000000000e+03 8.754939726715949954e-23 -7.754047564317105255e-23
1.504125000000000000e+03 2.198943904319782999e-23 -1.071277628146996566e-22
1.504250000000000000e+03 6.279785955494752764e-23 -3.381563196608750703e-22
1.504375000000000000e+03 3.012712525144267853e-22 -1.203250501372653969e-21
1.504500000000000000e+03 -1.807459629112997840e-22 6.491648786427912110e-22
1.504625000000000000e+03 -8.928794287423000663e-23 2.506626484803112415e-22
1.504750000000000000e+03 -5.759116764964544344e-23 1.206412138561529629e-22
1.504875000000000000e+03 -9.869027043055966641e-23 1.770866291164981023e-22
1.505000000000000000e+03 -1.633159868260466310e-22 8.762839591846909783e-23
1.505125000000000000e+03 -8.222540087275580323e-23 1.152045888915525376e-22
1.505250000000000000e+03 6.278582299549341867e-22 -1.742584202170293780e-22
1.505375000000000000e+03 -6.901783681462644883e-23 -7.367990681414584331e-24
1.505500000000000000e+03 -3.152350974946543827e-22 -7.401309070398417875e-23
1.505625000000000000e+03 3.759497470966271393e-22 1.785633742488526852e-22
1.505750000000000000e+03 1.336096358400540899e-22 7.278968982704857205e-23
1.505875000000000000e+03 1.144676397379045253e-22 3.277181500279713891e-23
1.506000000000000000e+03 3.396539361165283715e-23 3.073930836031754461e-23
1.506125000000000000e+03 6.831993532014258929e-23 5.591019018290853003e-23
1.506250000000000000e+03 -1.668775980742648629e-23 -2.881548322123543616e-24
1.506375000000000000e+03 -5.206386118559982235e-24 -5.538922161617134857e-24
1.506500000000000000e+03 -3.209065204051641694e-24 -4.822716884194145761e-23
1.506625000000000000e+03 3.427543361845973185e-23 -5.380704895782813356e-24
1.506750000000000000e+03 -1.471345957690239272e-23 -3.776963954215451086e-24
1.506875000000000000e+03 -2.566707495573188600e-23 -4.304830282580539933e-24
1.507000000000000000e+03 -3.452271428167122993e-23 3.386520199269423474e-23
1.507125000000000000e+03 -6.436625574421009914e-23 -4.821471386111032125e-24
1.507250000000000000e+03 -2.553332691097950150e-23 -2.964451368433609962e-23
1.507375000000000000e+03 5.818402984660108116e-23 -8.056583837042949385e-23
1.507500000000000000e+03 9.101303569152800223e-24 -3.368136361122250087e-23
1.507625000000000000e+03 -1.145693143076248233e-23 1.891462165209884076e-23
1.507750000000000000e+03 -2.039513522227812859e-23 -4.992273100455613035e-23
1.507875000000000000e+03 -1.822320497028205574e-23 -3.229861336283463081e-23
1.508000000000000000e+03 1.315187233877051506e-23 -4.944217847298872704e-24
1.508125000000000000e+03 2.132192953331698939e-23 6.581618396307646065e-24
1.508250000000000000e+03 -7.890474777515268253e-23 -1.707955444809758191e-23
1.508375000000000000e+03 4.980893283350820456e-23 2.420340113806200273e-23
1.508500000000000000e+03 -2.431380533014078513e-23 -9.148638785716044580e-23
1.508625000000000000e+03 5.023703770925725750e-24 -2.808176291764546038e-23
1.508750000000000000e+03 -3.651874964464390968e-24 -6.906964919555779566e-25
1.508875000000000000e+03 -1.077027030832016905e-22 1.727602281904064664e-23
1.509000000000000000e+03 1.325224324367957248e-25 -5.196533047316717082e-23
1.509125000000000000e+03 2.454951259524866943e-23 4.601107648741920972e-23
1.509250000000000000e+03 2.016112508005958042e-23 3.137733250366084976e-24
1.509375000000000000e+03 -6.323051366911374978e-23 3.451762519686289383e-23
1.509500000000000000e+03 -4.169816302158155859e-23 5.396761224537296800e-23
1.509625000000000000e+03 -7.945395335513500656e-23 -2.397668253825300728e-23
1.509750000000000000e+03 -5.640191937916961301e-23 9.676466666426303314e-23
1.509875000000000000e+03 -1.580456303019195654e-22 8.453865783031293004e-23
1.510000000000000000e+03 -9.772966272649215850e-23 5.152863839569237899e-23
1.510125000000000000e+03 -7.652210464493134072e-23 1.457620092559733970e-22
1.510250000000000000e+03 -1.385587253599900630e-22 1.549825702332820793e-22
1.510375000000000000e+03 -1.929487099234275559e-22 4.021350088383300440e-22
1.510500000000000000e+03 -2.578882105352261352e-22 6.057778929279212490e-22
1.510625000000000000e+03 -8.233873680628221047e-22 2.500374726619053181e-21
1.510750000000000000e+03 1.211494040456328636e-21 -9.660647906204167868e-22
1.510875000000000000e+03 3.873717653388136887e-22 -6.440430826631819559e-22
1.511000000000000000e+03 1.395415071502135107e-22 -3.692868253251040535e-22
1.511125000000000000e+03 3.993535672632615332e-23 -2.585281687044303011e-22
1.511250000000000000e+03 5.913015687961463210e-23 -2.119936646132549350e-22
1.511375000000000000e+03 1.022476224009106241e-22 -1.806619660991150348e-22
1.511500000000000000e+03 5.529485961088672151e-23 -1.918482089225151246e-22
1.511625000000000000e+03 6.533646263651257935e-23 -1.098372223874575187e-22
1.511750000000000000e+03 3.093289482244077665e-23 -1.508041678369015966e-22
1.511875000000000000e+03 4.324075681160490069e-23 -1.333314897142520948e-22
1.512000000000000000e+03 -2.726826647442591419e-23 -1.253768466893234881e-22
1.512125000000000000e+03 1.087091230324402331e-23 1.133070367889839512e-23
1.512250000000000000e+03 2.653348755119415957e-23 -1.153888203762059332e-22
1.512375000000000000e+03 5.405619221204065980e-23 -8.208921634727229806e-23
1.512500000000000000e+03 3.202232512423682015e-23 -1.965715339061157039e-23
1.512625000000000000e+03 3.458181026446365073e-23 -8.270564020933024424e-23
1.512750000000000000e+03 -2.046295407506580731e-23 -5.632828273925104260e-23
1.512875000000000000e+03 3.221170484435447952e-23 -6.905166748587767679e-23
1.513000000000000000e+03 -4.556691200697735854e-23 -3.392711135371224673e-23
1.513125000000000000e+03 2.199940957739728878e-23 -4.844308587212372601e-23
1.513250000000000000e+03 -3.403590073585153065e-24 -1.937531380039774462e-23
1.513375000000000000e+03 -2.274887743643691712e-23 -5.193811906478544478e-23
1.513500000000000000e+03 -8.175774176954983885e-24 -1.115474426927955459e-23
1.513625000000000000e+03 -1.084811980931668146e-22 -2.333965601488966093e-23
1.513750000000000000e+03 -1.030768048658334699e-23 6.320687705315131072e-24
1.513875000000000000e+03 -4.557032067767289738e-23 2.469392674347569056e-23
1.514000000000000000e+03 -9.956332230968682325e-24 -2.667843761722972343e-23
1.514125000000000000e+03 3.124215917691783633e-24 5.318514136321012190e-23
1.514250000000000000e+03 -5.478050125472738821e-25 4.404768079529136849e-23
1.514375000000000000e+03 2.659158081114753512e-23 3.049071988386483501e-23
1.514500000000000000e+03 -3.613710852625397227e-23 -5.437622873852128869e-23
1.514625000000000000e+03 1.061439518718134135e-23 9.274218798638960885e-24
1.514750000000000000e+03 -4.332874691391338625e-24 2.219327036179149434e-23
1.514875000000000000e+03 -1.584444783444023237e-23 3.307876330112783027e-23
1.515000000000000000e+03 -1.621433782633454663e-23 1.835431950155151208e-23
1.515125000000000000e+03 2.062919851164604757e-23 -4.098314413957071818e-23
1.515250000000000000e+03 -2.776789431759677513e-23 6.878164612975645202e-23
1.515375000000000000e+03 -2.125126292519821193e-23 5.081587869416247610e-24
1.515500000000000000e+03 1.786000275197558873e-23 3.513660646162001717e-23
1.515625000000000000e+03 1.296450241624766434e-23 -3.033870921875022389e-23
1.515750000000000000e+03 1.760152266473495357e-23 2.884874462812950304e-23
1.515875000000000000e+03 2.057160289566306130e-23 3.236465693246359576e-23
1.516000000000000000e+03 2.742310529046278452e-23 3.966018515091839354e-23
1.516125000000000000e+03 -1.298940980271506751e-23 -3.948878038361817218e-23
1.516250000000000000e+03 -5.110791758095916999e-23 3.279505847025616732e-23
1.516375000000000000e+03 -2.513097125584244335e-23 3.096018551706369739e-23
1.516500000000000000e+03 -4.392683458061034070e-23 -1.426918532472894112e-23
1.516625000000000000e+03 2.779187771473345563e-24 -9.317257990876590832e-24
1.516750000000000000e+03 -2.783283890783941505e-23 -5.431860963374904683e-23
1.516875000000000000e+03 -3.412525681287446563e-23 6.900417003724990461e-24
1.517000000000000000e+03 6.477917425907245453e-24 -4.239648835451585863e-23
1.517125000000000000e+03 3.222711844448221292e-23 2.193990336976743926e-23
1.517250000000000000e+03 5.436923115793037538e-23 2.584019096930797828e-23
1.517375000000000000e+03 -2.809739463833225068e-23 -3.422577021961045070e-23
1.517500000000000000e+03 -1.454118783611228863e-23 7.980971273653094849e-23
1.517625000000000000e+03 -5.697506898153505703e-23 1.618630547422327405e-23
1.517750000000000000e+03 4.948553093525654861e-23 -2.418435687622394026e-23
1.517875000000000000e+03 -3.873819232403119791e-23 -3.790032028451974873e-23
1.518000000000000000e+03 3.460966608658012356e-23 9.883600373678585679e-24
1.518125000000000000e+03 3.311646644930249566e-26 2.452312006891589406e-23
1.518250000000000000e+03 -1.591310332552421207e-23 -5.153591587251582359e-23
1.518375000000000000e+03 -1.252371503521852531e-23 5.100456426066266084e-23
1.518500000000000000e+03 -4.896365896322057179e-23 -3.965719753315012050e-24
1.518625000000000000e+03 3.706662860413255152e-23 -1.484260222937981367e-23
1.518750000000000000e+03 2.441232859226019257e-23 1.789836243537289147e-24
1.518875000000000000e+03 3.762480015111500183e-23 -5.426985274196098132e-24
1.519000000000000000e+03 -6.770736448215871929e-24 -3.985393188780222953e-23
1.519125000000000000e+03 5.833604134005422933e-23 -1.249065901639730187e-23
1.519250000000000000e+03 -3.665018649931271654e-24 -7.639054657129079506e-23
1.519375000000000000e+03 9.954248072785195325e-23 4.077351484406118738e-23
1.519500000000000000e+03 2.280642093317921373e-23 1.387637472006597834e-23
1.519625000000000000e+03 2.624844287027832455e-23 -4.000124613269956472e-23
1.519750000000000000e+03 -3.598943145453267565e-23 6.540113042499632625e-23
1.519875000000000000e+03 2.246829674865250383e-26 5.214440310256827569e-24
1.520000000000000000e+03 -6.547440031494022196e-24 3.056805111406822349e-24
1.520125000000000000e+03 2.211534980675072281e-24 2.806934916753964473e-23
1.520250000000000000e+03 -9.157174844592723529e-23 -4.352054465260765372e-23
1.520375000000000000e+03 4.896154696226218250e-23 1.549339432149274888e-24
1.520500000000000000e+03 -8.985909287758368612e-23 2.033878596839543164e-23
1.520625000000000000e+03 -4.788065241226344811e-23 1.313773664856302456e-23
1.520750000000000000e+03 -1.354949699336801972e-23 9.058670310542974428e-24
1.520875000000000000e+03 -1.109454708246109014e-23 4.801454407002649253e-25
1.521000000000000000e+03 1.705148334553463499e-23 2.811730310671104268e-24
1.521125000000000000e+03 5.222099206665683583e-23 2.001773443843763095e-24
1.521250000000000000e+03 8.639123929318960016e-24 2.018053682998418560e-23
1.521375000000000000e+03 3.256108618025051972e-23 8.212662426930957344e-25
1.521500000000000000e+03 3.928974645219882265e-23 1.077814638145086376e-23
1.521625000000000000e+03 2.622235275665136507e-23 -7.600372793607551670e-24
1.521750000000000000e+03 -4.125811346482143709e-23 -1.595667647664950667e-23
1.521875000000000000e+03 1.640579449318460666e-23 5.221938187279524410e-23
1.522000000000000000e+03 -4.965394001659329234e-23 8.225708753104627291e-24
1.522125000000000000e+03 -1.995728324800510888e-23 -4.498919802189417333e-23
