# f real_h(f) imag_h(f)
1.916000000000000000e+03 -2.894338686933617292e-23 2.936843780808151549e-23
1.916125000000000000e+03 -2.050660164266833634e-24 2.260843480269442111e-23
1.916250000000000000e+03 6.644379144723475561e-24 4.043592399097975089e-23
1.916375000000000000e+03 -1.973470760481907752e-23 1.982996399240195547e-24
1.916500000000000000e+03 -4.021374270819862314e-24 -2.364281754619403695e-24
1.916625000000000000e+03 -5.105008445957353446e-24 -4.763881738503739631e-24
1.916750000000000000e+03 1.039853969085430020e-24 -2.472251911729161784e-23
1.916875000000000000e+03 1.994790233255386051e-23 -9.971247371701249916e-24
1.917000000000000000e+03 1.102137029320759506e-23 -3.038823977283961625e-23
1.917125000000000000e+03 -3.140782243139544372e-23 5.531259758071832871e-24
1.917250000000000000e+03 9.623296455248377899e-24 8.504675894868543817e-24
1.917375000000000000e+03 -3.685959589644932818e-23 -4.926443801427143054e-23
1.917500000000000000e+03 3.761713592541881127e-23 3.957926598230969336e-24
1.917625000000000000e+03 5.573785186851850073e-23 -2.728590123418135056e-23
1.917750000000000000e+03 -2.445475297773405152e-23 4.745867705007022574e-23
1.917875000000000000e+03 -4.989605199539564311e-23 1.191627619512354017e-23
1.918000000000000000e+03 -1.338799560208541015e-23 -1.452365616333897658e-23
1.918125000000000000e+03 -1.161870944178160140e-23 1.157733191602489544e-23
1.918250000000000000e+03 2.650159377394040733e-23 4.547333577929415249e-23
1.918375000000000000e+03 -6.598768105368468139e-24 -2.133603892290233194e-23
1.918500000000000000e+03 3.689067062910093459e-23 -2.544102275314980206e-24
1.918625000000000000e+03 8.235848909969125346e-24 1.354537963776414699e-23
1.918750000000000000e+03 4.855272899442480179e-23 -2.588796911862476147e-23
1.918875000000000000e+03 1.900816361971929219e-23 3.983571991330743631e-23
1.919000000000000000e+03 1.816379056466932708e-23 -7.853539941556552753e-25
1.919125000000000000e+03 -4.234208058220303243e-23 -5.524929714573228628e-23
1.919250000000000000e+03 -6.404681037861053564e-23 -5.201594199370513606e-24
1.919375000000000000e+03 2.058991187422778821e-23 -9.764746674573908721e-25
1.919500000000000000e+03 -6.656342502538630413e-23 -5.038241804874820148e-23
1.919625000000000000e+03 -5.642503382568280382e-23 -4.182227790031873603e-23
1.919750000000000000e+03 2.284180577432224474e-23 6.067058571456428634e-23
1.919875000000000000e+03 3.137298046275423387e-23 4.530160765565599439e-23
1.920000000000000000e+03 -6.162957263611237519e-24 2.878515148552242146e-24
1.920125000000000000e+03 8.767287860939959459e-24 2.450055078189353312e-23
1.920250000000000000e+03 -4.753572863535114573e-23 -3.318062564168578046e-23
1.920375000000000000e+03 1.505150664147214611e-23 -9.826169362888008676e-24
1.920500000000000000e+03 -5.525446767852185863e-24 5.394468186435272280e-23
1.920625000000000000e+03 -9.642808023363592092e-23 -8.980951041593829600e-24
1.920750000000000000e+03 -2.554864376346697692e-23 -6.181746794555579191e-23
1.920875000000000000e+03 1.178456161591052747e-22 3.024978944346661029e-23
1.921000000000000000e+03 -9.122257934910181605e-23 -6.481918617757939969e-23
1.921125000000000000e+03 3.182335792531876204e-23 -1.349497682670229164e-23
1.921250000000000000e+03 5.133221280671649265e-23 2.689452176312511137e-23
1.921375000000000000e+03 8.942696548240527344e-24 3.367263933519151936e-23
1.921500000000000000e+03 -2.316152372408312786e-23 -3.296663294973835848e-23
1.921625000000000000e+03 -1.798548484935073661e-23 -7.937731705460787703e-23
1.921750000000000000e+03 -4.690226842500222884e-24 5.770062123198893163e-25
1.921875000000000000e+03 1.242431918793784506e-23 4.388500894113208116e-23
1.922000000000000000e+03 -5.166066963081487534e-24 4.722086891487695116e-23
1.922125000000000000e+03 -3.187769778211506260e-23 -2.865584925166151637e-23
1.922250000000000000e+03 -3.628210731192281160e-24 3.530946992204984999e-24
1.922375000000000000e+03 -1.179237755550026337e-24 4.844843345861576069e-23
1.922500000000000000e+03 -3.381258373908102862e-23 4.716309498662333790e-23
1.922625000000000000e+03 -2.645941858802170695e-23 6.804280030998799401e-23
1.922750000000000000e+03 -4.205228140717010465e-23 1.259407656451538861e-22
1.922875000000000000e+03 4.894599733247585455e-23 5.102914701221626206e-22
1.923000000000000000e+03 -1.067100204844466072e-22 -3.395005431993499052e-22
1.923125000000000000e+03 -7.261549640853571682e-23 -1.306194298210985373e-22
1.923250000000000000e+03 -5.074392629806373947e-23 -6.794744268262908028e-23
1.923375000000000000e+03 -1.056325890942292723e-22 -7.214812005756832305e-23
1.923500000000000000e+03 -1.696299527415389017e-22 -8.528793003773133739e-23
1.923625000000000000e+03 9.765220870301661933e-22 -3.951010206124703893e-22
1.923750000000000000e+03 9.456863425810084815e-23 -1.544836624611887566e-22
1.923875000000000000e+03 -1.575652978345446931e-22 4.944872835800425135e-22
1.924000000000000000e+03 -2.204384004763534475e-23 1.883792186430149655e-23
1.924125000000000000e+03 -3.765460805104093792e-23 2.828449443823309126e-23
1.924250000000000000e+03 -5.940230253261626487e-23 2.196227936817743352e-23
1.924375000000000000e+03 -4.492834243838903292e-23 2.263056721210736264e-23
1.924500000000000000e+03 -4.280979344227092451e-23 4.389993841392684207e-24
1.924625000000000000e+03 -1.048367590526372566e-22 2.880005025013681131e-23
1.924750000000000000e+03 -5.101592176620365745e-23 1.935003215937395979e-23
1.924875000000000000e+03 -6.344178237004513606e-23 2.431334878587744958e-22
1.925000000000000000e+03 3.696998100012109503e-24 -1.733243094104750430e-22
1.925125000000000000e+03 5.239441620084139726e-24 -1.166066703467319379e-22
1.925250000000000000e+03 1.558154035500733578e-23 -9.236071085913400772e-23
1.925375000000000000e+03 -4.867350724023825270e-23 -8.378078018901629779e-23
1.925500000000000000e+03 -3.510194679979149742e-23 -7.297360226548898175e-23
1.925625000000000000e+03 -3.670039405220652984e-23 6.933483729278763590e-24
1.925750000000000000e+03 -4.391823466601478975e-23 -7.717672929715378053e-23
1.925875000000000000e+03 -5.462516984806810710e-23 -4.542958815346584516e-23
1.926000000000000000e+03 -6.712209820316661962e-23 -4.643344641900560666e-23
1.926125000000000000e+03 -9.541673345397044790e-23 -9.928876765228795570e-23
1.926250000000000000e+03 1.033798633635296737e-21 6.377722124703230217e-22
1.926375000000000000e+03 6.673353049343352975e-23 3.445239100041505521e-23
1.926500000000000000e+03 3.593915676893539111e-23 5.276805103064774201e-24
1.926625000000000000e+03 5.140478795341488124e-24 -5.518894440388647803e-23
1.926750000000000000e+03 -1.885900836904089767e-23 -2.725235281723878125e-23
1.926875000000000000e+03 -4.534892382481447708e-23 -1.061526918280675852e-24
1.927000000000000000e+03 3.848794620620991556e-23 -4.514053066957536391e-23
1.927125000000000000e+03 -8.165884558193881907e-24 -1.895034209260972716e-23
1.927250000000000000e+03 -6.822383411746962826e-23 -5.579165539075770565e-23
1.927375000000000000e+03 8.129494526342395898e-23 -7.429500594219757889e-23
1.927500000000000000e+03 -2.168473625445262219e-22 7.982072323763831414e-23
1.927625000000000000e+03 -6.890436539487983814e-23 9.224203936261537867e-24
1.927750000000000000e+03 -6.863065714524910780e-23 1.575920596218460840e-23
1.927875000000000000e+03 -5.458719184812731499e-23 5.015474838281569398e-24
1.928000000000000000e+03 2.276367940168663359e-23 -1.791543913595266647e-23
1.928125000000000000e+03 -1.581442758210711207e-23 1.573073804290306518e-24
1.928250000000000000e+03 -2.899342686379728538e-23 -6.580171359865793041e-23
1.928375000000000000e+03 4.830133071538658194e-23 -2.966041793607199816e-23
1.928500000000000000e+03 -9.663347870124443829e-23 1.389403955600316638e-22
1.928625000000000000e+03 -5.885840624624655922e-23 1.435504136266903782e-23
1.928750000000000000e+03 -6.004272853262010598e-23 -1.181822009815695693e-23
1.928875000000000000e+03 -2.222465621174146079e-23 -2.735629803628704322e-23
1.929000000000000000e+03 3.283201930362693138e-23 1.091146170706373372e-23
1.929125000000000000e+03 1.204559787396588706e-24 7.419629125434316963e-24
1.929250000000000000e+03 -1.982124419532510782e-24 3.265381649742709385e-23
1.929375000000000000e+03 5.451682376879533066e-23 -4.615013740669333235e-23
1.929500000000000000e+03 2.433071213607266781e-23 -3.400410137788525053e-23
1.929625000000000000e+03 -4.347274919040683160e-23 -2.501979625284552736e-23
1.929750000000000000e+03 2.424865839744490549e-23 1.138046079067104502e-23
1.929875000000000000e+03 1.444315637643909164e-23 -3.733470907207191099e-23
1.930000000000000000e+03 1.815202013685747226e-23 -4.145160646562235092e-26
1.930125000000000000e+03 -5.026317615033144353e-24 -1.444718778595348981e-23
1.930250000000000000e+03 -1.393758372215582591e-23 -1.533953592841922744e-23
1.930375000000000000e+03 9.326471562724039627e-24 -2.930299028565763867e-23
1.930500000000000000e+03 3.580382409911981524e-23 -4.437265742265953638e-23
1.930625000000000000e+03 2.126325305031045425e-23 -2.436044735517914567e-23
1.930750000000000000e+03 6.654577441436032792e-24 -3.595950512284391077e-23
1.930875000000000000e+03 2.374135746762412230e-23 -4.018979841713703377e-23
1.931000000000000000e+03 -1.377216375782393811e-23 -5.172246675061932814e-23
1.931125000000000000e+03 1.746665735849209245e-23 -1.049919871599242985e-23
1.931250000000000000e+03 1.080339117437708051e-23 -7.128462716290677546e-23
1.931375000000000000e+03 -2.134917793827527011e-24 -6.964710260082157871e-23
1.931500000000000000e+03 1.288185067218795650e-23 -6.846639344648139898e-23
1.931625000000000000e+03 1.367467960026671961e-23 -1.956962058633963326e-23
1.931750000000000000e+03 1.928391907047152482e-23 -7.602876676865887418e-23
1.931875000000000000e+03 3.109554615857055461e-23 -1.040931828653512775e-22
1.932000000000000000e+03 1.703009601984177910e-23 -8.117523088915886871e-23
1.932125000000000000e+03 -6.479074805439616592e-23 1.401330755709518627e-23
1.932250000000000000e+03 8.803015811785457447e-23 -2.371430294568256494e-22
1.932375000000000000e+03 1.340439925531607814e-23 1.953043479532659706e-22
1.932500000000000000e+03 3.905128952454323016e-23 -1.177398705807740637e-22
1.932625000000000000e+03 -3.798997702302616567e-22 1.230762528034497540e-21
1.932750000000000000e+03 -2.137493806808763455e-23 1.078124165104168777e-22
1.932875000000000000e+03 -3.015667474962667414e-23 5.730385586554082861e-23
1.933000000000000000e+03 2.262018791217561036e-23 -5.258430643958059121e-23
1.933125000000000000e+03 -4.213984822588108760e-23 3.200911277877629386e-24
1.933250000000000000e+03 1.420132377676734416e-23 -1.316387382931386830e-23
1.933375000000000000e+03 -3.890696539001866196e-23 -3.074991678115535052e-23
1.933500000000000000e+03 4.698308558175362327e-23 4.900161505186327500e-24
1.933625000000000000e+03 2.118757648919943111e-23 -2.173190446413034020e-23
1.933750000000000000e+03 4.731497034736652768e-25 -6.144275109128451640e-24
1.933875000000000000e+03 7.029598058716986719e-23 -1.005632973029078048e-23
1.934000000000000000e+03 2.481641919527494128e-23 -3.601406267674021038e-24
1.934125000000000000e+03 -2.670805754459153644e-23 -4.659627625527619301e-23
1.934250000000000000e+03 1.765196538818567553e-23 -1.065319760216871352e-23
1.934375000000000000e+03 -2.549769638496156944e-23 -3.664957116545979419e-23
1.934500000000000000e+03 -1.060383018294431814e-23 -3.184971764835022326e-23
1.934625000000000000e+03 -2.133075442501001593e-23 3.121611059088909437e-23
1.934750000000000000e+03 1.999013263467287037e-23 8.166272571070581090e-24
1.934875000000000000e+03 2.575093591612363670e-23 -3.185088467871406890e-23
1.935000000000000000e+03 1.645082614239680128e-24 -4.745037584581630591e-23
1.935125000000000000e+03 2.913784398867693229e-24 -2.059899952339579956e-23
1.935250000000000000e+03 6.199276765179737028e-24 7.367859822184851319e-24
1.935375000000000000e+03 -1.776099096443746154e-23 6.038207217185495180e-25
1.935500000000000000e+03 -1.280039182574164986e-23 -3.558497967019170632e-23
1.935625000000000000e+03 3.770014333321806022e-23 2.462008281332853070e-23
1.935750000000000000e+03 -9.832545368615600775e-24 -3.197586940365980047e-23
1.935875000000000000e+03 2.448902585459286232e-23 2.391202085541585265e-23
1.936000000000000000e+03 6.242642146522164283e-23 -1.290395948915602455e-23
1.936125000000000000e+03 1.595487191355018607e-24 -3.445840288193145276e-23
1.936250000000000000e+03 1.433164492319015716e-23 9.708411925370424687e-24
1.936375000000000000e+03 1.375862287469659827e-23 -1.803698949126993143e-23
1.936500000000000000e+03 1.097824765489215352e-23 -1.575948815101730895e-23
1.936625000000000000e+03 -2.838445868739834209e-23 3.734972556696931843e-24
1.936750000000000000e+03 -1.831825292205025341e-24 8.618971790041430954e-24
1.936875000000000000e+03 -3.339546987720407259e-23 -1.549523026389884232e-23
1.937000000000000000e+03 1.207735312616898864e-23 -9.927871374053357180e-24
1.937125000000000000e+03 -2.765544385717988110e-23 1.255829286655917416e-23
1.937250000000000000e+03 6.443367686182049656e-24 -1.738732074386636759e-24
1.937375000000000000e+03 1.966763632260148760e-24 -3.735698541153069700e-23
1.937500000000000000e+03 -1.956228833137911778e-23 3.873484208978832022e-24
1.937625000000000000e+03 -3.117055089638796256e-23 1.450400374272161690e-23
1.937750000000000000e+03 -5.310416810098091896e-24 -2.225676694367456658e-23
1.937875000000000000e+03 3.089081350952158265e-23 2.417009193877557460e-23
1.938000000000000000e+03 -3.628757958013331263e-23 1.211606833918020642e-23
1.938125000000000000e+03 -1.019175062336213403e-23 4.113858122177194519e-24
1.938250000000000000e+03 -3.815864160771699886e-24 -7.702826456167775203e-24
1.938375000000000000e+03 -5.996335695124730085e-24 8.943089710626762843e-24
1.938500000000000000e+03 -6.757444057457313709e-23 4.622476437506070039e-24
1.938625000000000000e+03 -8.304087421816349688e-24 -3.898885684080595610e-23
1.938750000000000000e+03 3.272352743337774055e-23 2.748286943174535366e-23
1.938875000000000000e+03 -3.864647421678845802e-23 -9.407992472232476391e-24
1.939000000000000000e+03 -3.829077691171147771e-23 3.215528200471004130e-23
1.939125000000000000e+03 -9.803552330261538091e-24 1.576215177669627218e-23
1.939250000000000000e+03 -4.039064828244379973e-23 -4.004122575448078047e-23
1.939375000000000000e+03 -1.497358754941227043e-23 -6.664485125408041006e-23
1.939500000000000000e+03 -5.623758909355988524e-23 -3.589748724236602744e-23
1.939625000000000000e+03 -3.969776443420791843e-23 -4.589200815715679055e-23
1.939750000000000000e+03 -2.923706543946019195e-23 -8.448199783784421765e-23
1.939875000000000000e+03 -6.426656080121659976e-23 -2.578793996434320723e-23
1.940000000000000000e+03 -3.616320535751440386e-23 -4.072555853137637671e-23
1.940125000000000000e+03 -3.228492365033083148e-23 -5.384427627889538930e-23
1.940250000000000000e+03 -5.833824749995732658e-23 3.083777672532454352e-24
1.940375000000000000e+03 -3.585603758334877642e-23 -2.880848110040095255e-23
1.940500000000000000e+03 4.957772352893431883e-23 -3.702087935529517345e-23
1.940625000000000000e+03 6.737151003389404042e-22 -1.209892011248095972e-22
1.940750000000000000e+03 -5.198673199896651392e-22 -4.802735744667205949e-23
1.940875000000000000e+03 -4.059258646365709410e-22 -9.918987257819159267e-23
1.941000000000000000e+03 -3.943420736708250600e-22 -1.317929296760257916e-22
1.941125000000000000e+03 -4.867474230477020021e-22 -1.846062327179267459e-22
1.941250000000000000e+03 -1.008917297679183546e-21 -3.744621333954389463e-22
1.941375000000000000e+03 3.147914224570572755e-21 1.172680378583020332e-21
1.941500000000000000e+03 3.996737371764344045e-22 1.620509022582389916e-22
1.941625000000000000e+03 1.877316978446187560e-22 8.366434049310745306e-23
1.941750000000000000e+03 9.723264074093907422e-23 2.009354067833542254e-23
1.941875000000000000e+03 1.050206407661373862e-23 -2.347914385019047781e-23
1.942000000000000000e+03 -1.355789155668765798e-22 -2.035498274197414764e-23
1.942125000000000000e+03 -4.651603424525850539e-22 -1.946136325979450731e-22
1.942250000000000000e+03 1.564648747498094646e-22 1.565236952420710411e-22
1.942375000000000000e+03 -1.538328301530231425e-21 2.034721507481750910e-23
1.942500000000000000e+03 3.079404318511643235e-22 5.265156052407830252e-23
1.942625000000000000e+03 1.674773180994830629e-22 2.762884865812910379e-23
1.942750000000000000e+03 1.032431720051991169e-22 2.595854085212704579e-23
