1187529258.2504883,-1.3350879003040802e-19
1187529258.2507324,-1.3937227693656874e-19
1187529258.2509766,-1.3059008364815325e-19
1187529258.2512207,-1.3553142575456845e-19
1187529258.2514648,-1.3472264406447641e-19
1187529258.251709,-1.3149600803229738e-19
1187529258.2519531,-1.4251009153149828e-19
1187529258.2521973,-1.3902967144049545e-19
1187529258.2524414,-1.4167536745775286e-19
1187529258.2526855,-1.4965194935587045e-19
1187529258.2529297,-1.4078889180780697e-19
1187529258.2531738,-1.4265806617471194e-19
1187529258.253418,-1.4686564442551602e-19
1187529258.253662,-1.37372377796034e-19
1187529258.2539062,-1.4771349405025471e-19
1187529258.2541504,-1.4940889252785183e-19
1187529258.2543945,-1.4786877504169366e-19
1187529258.2546387,-1.5620071214856145e-19
1187529258.2548828,-1.528186708426577e-19
1187529258.255127,-1.4770579929338227e-19
1187529258.255371,-1.5285367818464216e-19
1187529258.2556152,-1.4700123952318272e-19
1187529258.2558594,-1.524442667881043e-19
1187529258.2561035,-1.5698768171659991e-19
1187529258.2563477,-1.5475451863363325e-19
1187529258.2565918,-1.602973379505522e-19
1187529258.256836,-1.6081660349969342e-19
1187529258.25708,-1.5423410243455365e-19
1187529258.2573242,-1.5914981866224034e-19
1187529258.2575684,-1.5422829895472606e-19
1187529258.2578125,-1.5598094224397184e-19
1187529258.2580566,-1.624260581681519e-19
1187529258.2583008,-1.6069394533432476e-19
1187529258.258545,-1.6349697098428007e-19
1187529258.258789,-1.664421733283766e-19
1187529258.2590332,-1.6053065031022334e-19
1187529258.2592773,-1.6053462849866406e-19
1187529258.2595215,-1.6041161969843923e-19
1187529258.2597656,-1.5732139181396818e-19
1187529258.2600098,-1.655755780714118e-19
1187529258.260254,-1.6426100761862358e-19
1187529258.260498,-1.6639926683222393e-19
1187529258.2607422,-1.6869112161957195e-19
1187529258.2609863,-1.6485474781910974e-19
1187529258.2612305,-1.629664019591299e-19
1187529258.2614746,-1.6359909002804401e-19
1187529258.2617188,-1.5994847192638567e-19
1187529258.261963,-1.663198056302563e-19
1187529258.262207,-1.6526650566403472e-19
1187529258.2624512,-1.6957085075738187e-19
1187529258.2626953,-1.678218768490246e-19
1187529258.2629395,-1.6661875522563476e-19
1187529258.2631836,-1.668175875219496e-19
1187529258.2634277,-1.6188636668448716e-19
1187529258.2636719,-1.6120712924436291e-19
1187529258.263916,-1.6637583416466772e-19
1187529258.2641602,-1.6425646141712382e-19
1187529258.2644043,-1.7040803474296446e-19
1187529258.2646484,-1.6995096298279866e-19
1187529258.2648926,-1.640070573319814e-19
1187529258.2651367,-1.6824275756692093e-19
1187529258.2653809,-1.619594311602737e-19
1187529258.265625,-1.5815121069826688e-19
1187529258.2658691,-1.6674336398734883e-19
1187529258.2661133,-1.6396147622135971e-19
1187529258.2663574,-1.6510364936376494e-19
1187529258.2666016,-1.7147718572556977e-19
1187529258.2668457,-1.6143651145984781e-19
1187529258.2670898,-1.661445641356458e-19
1187529258.267334,-1.6188385917670463e-19
1187529258.2675781,-1.5467526192489946e-19
1187529258.2678223,-1.6350145034051588e-19
1187529258.2680664,-1.6174405837584808e-19
1187529258.2683105,-1.597096369827384e-19
1187529258.2685547,-1.7000643715532975e-19
1187529258.2687988,-1.5961775506319655e-19
1187529258.269043,-1.5970692323672234e-19
1187529258.269287,-1.6107078242412932e-19
1187529258.2695312,-1.4952791594948486e-19
1187529258.2697754,-1.567833122962028e-19
1187529258.2700195,-1.5896911566705756e-19
1187529258.2702637,-1.5227347382650005e-19
1187529258.2705078,-1.6621942811354118e-19
1187529258.270752,-1.5779635278057825e-19
1187529258.270996,-1.5241938842324369e-19
1187529258.2712402,-1.5863498394615155e-19
1187529258.2714844,-1.4513352680099345e-19
1187529258.2717285,-1.4729204998111893e-19
1187529258.2719727,-1.5700700740604322e-19
1187529258.2722168,-1.4711364798828165e-19
1187529258.272461,-1.555948911858316e-19
1187529258.272705,-1.5564699331170913e-19
1187529258.2729492,-1.4429852638823052e-19
1187529258.2731934,-1.5071411589539767e-19
1187529258.2734375,-1.4381848094941255e-19
1187529258.2736816,-1.3736848536255868e-19
1187529258.2739258,-1.5002133905681979e-19
1187529258.27417,-1.4098798189220118e-19
1187529258.274414,-1.4511245557198303e-19
1187529258.2746582,-1.5176945560145506e-19
1187529258.2749023,-1.3797084513695199e-19
1187529258.2751465,-1.3975885633297813e-19
1187529258.2753906,-1.3927910663692812e-19
1187529258.2756348,-1.2876325517584794e-19
1187529258.275879,-1.3698679281539136e-19
1187529258.276123,-1.3828666501207205e-19
1187529258.2763672,-1.3202191808382146e-19
1187529258.2766113,-1.43719931286292e-19
1187529258.2768555,-1.3259554585109288e-19
1187529258.2770996,-1.2953689823903443e-19
1187529258.2773438,-1.3155570217998002e-19
1187529258.277588,-1.204259185837488e-19
1187529258.277832,-1.2534309414891613e-19
1187529258.2780762,-1.305094844414817e-19
1187529258.2783203,-1.2334539303643037e-19
1187529258.2785645,-1.3098919666849073e-19
1187529258.2788086,-1.2620713602613362e-19
1187529258.2790527,-1.1882141525965382e-19
1187529258.2792969,-1.1953041798896212e-19
1187529258.279541,-1.147767948292613e-19
1187529258.2797852,-1.1288914248211675e-19
1187529258.2800293,-1.1891539703876348e-19
1187529258.2802734,-1.150278752702779e-19
1187529258.2805176,-1.1829748090874338e-19
1187529258.2807617,-1.1584339850123988e-19
1187529258.2810059,-1.09553428416943e-19
1187529258.28125,-1.0818187598517646e-19
1187529258.2814941,-1.0430663180575677e-19
1187529258.2817383,-1.0290252519518325e-19
1187529258.2819824,-1.0255429498817659e-19
1187529258.2822266,-1.0539345849392566e-19
1187529258.2824707,-1.0586937581559519e-19
1187529258.2827148,-1.045335530614884e-19
1187529258.282959,-9.93979599837303e-20
1187529258.2832031,-9.584159544700124e-20
1187529258.2834473,-9.275138452349137e-20
1187529258.2836914,-9.119358473648186e-20
1187529258.2839355,-9.076103408844582e-20
1187529258.2841797,-9.211360310815915e-20
1187529258.2844238,-9.435415571165516e-20
1187529258.284668,-9.124646089524865e-20
1187529258.284912,-8.828018179529905e-20
1187529258.2851562,-8.667845108057654e-20
1187529258.2854004,-7.584520224029471e-20
1187529258.2856445,-8.010576459121591e-20
1187529258.2858887,-7.790034344349078e-20
1187529258.2861328,-7.728342644343051e-20
1187529258.286377,-8.372106261527209e-20
1187529258.286621,-8.047532419812499e-20
1187529258.2868652,-7.221419051175528e-20
1187529258.2871094,-7.490229626881707e-20
1187529258.2873535,-6.558159141890262e-20
1187529258.2875977,-6.379456761651581e-20
1187529258.2878418,-6.921414431998845e-20
1187529258.288086,-6.1476175286442e-20
1187529258.28833,-6.998368401894703e-20
1187529258.2885742,-6.790762744526141e-20
1187529258.2888184,-5.762158045206507e-20
1187529258.2890625,-6.428228975266949e-20
1187529258.2893066,-5.4160445343461523e-20
1187529258.2895508,-4.691883948877598e-20
1187529258.289795,-5.769060892597862e-20
1187529258.290039,-4.7957348733224515e-20
1187529258.2902832,-5.371116782868271e-20
1187529258.2905273,-5.849525842736271e-20
1187529258.2907715,-4.402340102220778e-20
1187529258.2910156,-4.7074716661083795e-20
1187529258.2912598,-4.566839623534081e-20
1187529258.291504,-3.145872309606821e-20
1187529258.291748,-4.22139462900236e-20
1187529258.2919922,-3.7526120122120185e-20
1187529258.2922363,-3.455562090574997e-20
1187529258.2924805,-4.4487650651208917e-20
1187529258.2927246,-3.431649894811057e-20
1187529258.2929688,-2.921566472603187e-20
1187529258.293213,-3.613344937520099e-20
1187529258.293457,-1.9210140462044752e-20
1187529258.2937012,-2.4878548840670778e-20
1187529258.2939453,-2.728377219380991e-20
1187529258.2941895,-2.0323206804372612e-20
1187529258.2944336,-2.9112260883900583e-20
1187529258.2946777,-2.471971971567904e-20
1187529258.2949219,-1.4293644363185348e-20
1187529258.295166,-2.0305272434900303e-20
1187529258.2954102,-9.331435846570308e-21
1187529258.2956543,-6.348760927557088e-21
1187529258.2958984,-1.5694864994218888e-20
1187529258.2961426,-6.169346532399827e-21
1187529258.2963867,-1.1794208694218758e-20
1187529258.2966309,-1.524414434342163e-20
1187529258.296875,1.0057298957236293e-22
1187529258.2971191,-5.820671386787102e-21
1187529258.2973633,9.99649063581729e-22
1187529258.2976074,9.052658291660039e-21
1187529258.2978516,-1.305532998893981e-21
1187529258.2980957,5.482810155169684e-21
1187529258.2983398,4.6758779193647875e-21
1187529258.298584,-1.608635619247513e-21
1187529258.2988281,9.538832266393393e-21
1187529258.2990723,1.2546582476974747e-20
1187529258.2993164,1.1597716453508398e-20
1187529258.2995605,2.0826432789127673e-20
1187529258.2998047,1.639642997648217e-20
1187529258.3000488,1.585877558638541e-20
1187529258.300293,1.805768525970314e-20
1187529258.300537,1.4099024809330092e-20
1187529258.3007812,1.9772491726476027e-20
1187529258.3010254,2.624405158826851e-20
1187529258.3012695,2.4194650220115214e-20
1187529258.3015137,3.317114829987427e-20
1187529258.3017578,3.036621340942275e-20
1187529258.302002,2.996815596656816e-20
1187529258.302246,3.0490872283481335e-20
1187529258.3024902,2.901189254047314e-20
1187529258.3027344,3.0124811655152915e-20
1187529258.3029785,3.836400612691403e-20
1187529258.3032227,3.766746904524394e-20
1187529258.3034668,4.462728882758717e-20
1187529258.303711,4.3825169321368126e-20
1187529258.303955,4.2422318604732595e-20
1187529258.3041992,4.261025786608448e-20
1187529258.3044434,4.2464158666155393e-20
1187529258.3046875,4.273724563948931e-20
1187529258.3049316,4.6775152546098435e-20
1187529258.3051758,5.33289299698117e-20
1187529258.30542,5.233892611281911e-20
1187529258.305664,5.793928516741915e-20
1187529258.3059082,5.468735863408657e-20
1187529258.3061523,5.478967296174935e-20
1187529258.3063965,5.301119121958062e-20
1187529258.3066406,5.685391817517338e-20
1187529258.3068848,5.68732598843142e-20
1187529258.307129,6.225073118333716e-20
1187529258.307373,6.632726500058863e-20
1187529258.3076172,6.742638789163359e-20
1187529258.3078613,6.690645758701612e-20
1187529258.3081055,6.838033195904685e-20
1187529258.3083496,6.218672338115728e-20
1187529258.3085938,6.74026640749403e-20
1187529258.308838,6.75710726253096e-20
1187529258.309082,7.010916353022359e-20
1187529258.3093262,7.820168738820545e-20
1187529258.3095703,7.708666838252879e-20
1187529258.3098145,7.672697720944697e-20
1187529258.3100586,7.910980234719234e-20
1187529258.3103027,7.347434702809716e-20
1187529258.3105469,7.584936648127845e-20
1187529258.310791,8.042737657119732e-20
1187529258.3110352,7.849776348459964e-20
1187529258.3112793,8.642280767100315e-20
1187529258.3115234,8.944559271869679e-20
1187529258.3117676,8.435776526690185e-20
1187529258.3120117,8.913707301292396e-20
1187529258.3122559,8.515181089800906e-20
1187529258.3125,8.179939775569096e-20
1187529258.3127441,9.226551880535414e-20
1187529258.3129883,8.471834677616771e-20
1187529258.3132324,9.38340123694606e-20
1187529258.3134766,1.002104903597072e-19
1187529258.3137207,9.248709456126457e-20
1187529258.3139648,9.704283075208609e-20
1187529258.314209,9.709189546602231e-20
1187529258.3144531,8.841480669264427e-20
1187529258.3146973,9.842734492565139e-20
1187529258.3149414,9.702381258096453e-20
1187529258.3151855,9.821261385797205e-20
1187529258.3154297,1.079597376376363e-19
1187529258.3156738,1.0175363074861665e-19
1187529258.315918,1.0088935679773073e-19
1187529258.316162,1.0783733643834272e-19
1187529258.3164062,9.63682225817664e-20
1187529258.3166504,1.0366039031944397e-19
1187529258.3168945,1.054790004759535e-19
1187529258.3171387,1.0371254974302153e-19
1187529258.3173828,1.12729860567653e-19
1187529258.317627,1.1124268261887738e-19
1187529258.317871,1.0774156522818197e-19
1187529258.3181152,1.1373129243367016e-19
1187529258.3183594,1.0629146754790604e-19
1187529258.3186035,1.0573098145497401e-19
1187529258.3188477,1.1447393009576446e-19
1187529258.3190918,1.0965749642483223e-19
1187529258.319336,1.1494542731470948e-19
1187529258.31958,1.2100656558100768e-19
1187529258.3198242,1.1283153268230722e-19
1187529258.3200684,1.1739008969414633e-19
1187529258.3203125,1.1504581834144547e-19
1187529258.3205566,1.0984657654057614e-19
1187529258.3208008,1.1683270910670895e-19
1187529258.321045,1.1858425436565635e-19
1187529258.321289,1.18957511750462e-19
1187529258.3215332,1.2452641623484952e-19
1187529258.3217773,1.2075847299026066e-19
1187529258.3220215,1.200263039192366e-19
1187529258.3222656,1.193029428137561e-19
1187529258.3225098,1.147948591165164e-19
1187529258.322754,1.2239303257485684e-19
1187529258.322998,1.2008548071810424e-19
1187529258.3232422,1.2226198248043658e-19
1187529258.3234863,1.264318521881028e-19
1187529258.3237305,1.2707299250453035e-19
1187529258.3239746,1.230370434881923e-19
1187529258.3242188,1.251270120657489e-19
1187529258.324463,1.1762047091700064e-19
1187529258.324707,1.240551918924534e-19
1187529258.3249512,1.2380727356796177e-19
1187529258.3251953,1.25588903376543e-19
1187529258.3254395,1.303961405030403e-19
1187529258.3256836,1.2810247468552428e-19
1187529258.3259277,1.2831608948068044e-19
1187529258.3261719,1.2643815544047872e-19
1187529258.326416,1.2378997388036193e-19
1187529258.3266602,1.2458979296710845e-19
1187529258.3269043,1.247820214234298e-19
1187529258.3271484,1.2916481542576472e-19
1187529258.3273926,1.3001614551644902e-19
1187529258.3276367,1.3057877123697633e-19
1187529258.3278809,1.3093447999638446e-19
1187529258.328125,1.2799572441135182e-19
1187529258.3283691,1.246650322771606e-19
1187529258.3286133,1.2702342572319266e-19
1187529258.3288574,1.2644581093525374e-19
1187529258.3291016,1.2733904490606158e-19
1187529258.3293457,1.3450532644084943e-19
1187529258.3295898,1.2858456385348955e-19
1187529258.329834,1.3355495202312638e-19
1187529258.3300781,1.311286229445044e-19
1187529258.3303223,1.2386853058648887e-19
1187529258.3305664,1.272623719264921e-19
1187529258.3308105,1.2655098741782462e-19
1187529258.3310547,1.2627268839375622e-19
1187529258.3312988,1.3506139861500287e-19
1187529258.331543,1.299097682097435e-19
1187529258.331787,1.305313996200805e-19
1187529258.3320312,1.321014577030634e-19
1187529258.3322754,1.2561883497168077e-19
1187529258.3325195,1.2368455727428898e-19
1187529258.3327637,1.297347179903879e-19
1187529258.3330078,1.2243370420135216e-19
1187529258.333252,1.3277400269054537e-19
1187529258.333496,1.3176433678161927e-19
1187529258.3337402,1.2783292387853668e-19
1187529258.3339844,1.3210844313858042e-19
1187529258.3342285,1.2394038036623048e-19
1187529258.3344727,1.2119107879230143e-19
1187529258.3347168,1.29447631959929e-19
1187529258.334961,1.2079864853878963e-19
1187529258.335205,1.2611306066026223e-19
1187529258.3354492,1.3401642086667969e-19
1187529258.3356934,1.2412480067227208e-19
1187529258.3359375,1.290423636034659e-19
1187529258.3361816,1.2552488970154395e-19
1187529258.3364258,1.173486295658153e-19
1187529258.33667,1.2308534943815221e-19
1187529258.336914,1.2217603298542137e-19
1187529258.3371582,1.202195281474768e-19
1187529258.3374023,1.3051160053835402e-19
1187529258.3376465,1.22591890887427e-19
1187529258.3378906,1.2450318655726427e-19
1187529258.3381348,1.242875577634027e-19
1187529258.338379,1.1564485328463178e-19
1187529258.338623,1.185471838848557e-19
1187529258.3388672,1.2065517883748364e-19
1187529258.3391113,1.1449039598878519e-19
1187529258.3393555,1.2735536688007245e-19
1187529258.3395996,1.2149490629411759e-19
1187529258.3398438,1.1958068831795902e-19
1187529258.340088,1.2027219118848775e-19
1187529258.340332,1.1337659403230642e-19
1187529258.3405762,1.1258614333948138e-19
1187529258.3408203,1.1577866765503236e-19
1187529258.3410645,1.1365088299462312e-19
1187529258.3413086,1.1708802790742092e-19
1187529258.3415527,1.196378675504277e-19
1187529258.3417969,1.1467348075085812e-19
1187529258.342041,1.1489726188663884e-19
1187529258.3422852,1.1155267541464882e-19
1187529258.3425293,1.0712701815515423e-19
1187529258.3427734,1.0998890910853898e-19
1187529258.3430176,1.0798239817227678e-19
1187529258.3432617,1.1079922307905782e-19
1187529258.3435059,1.134871965227009e-19
1187529258.34375,1.0957162910988774e-19
1187529258.3439941,1.0917601709997516e-19
1187529258.3442383,1.054714527576877e-19
1187529258.3444824,1.0335012116849148e-19
1187529258.3447266,1.0182224079211212e-19
1187529258.3449707,1.0322635078306455e-19
1187529258.3452148,1.0538817866067547e-19
1187529258.345459,1.0649556895028339e-19
1187529258.3457031,1.0657947629412666e-19
1187529258.3459473,1.0332891855901292e-19
1187529258.3461914,9.627259040173808e-20
1187529258.3464355,1.0060782795816238e-19
1187529258.3466797,9.41008768976007e-20
1187529258.3469238,9.550228811094096e-20
1187529258.347168,1.0049439662688159e-19
1187529258.347412,9.732558915397346e-20
1187529258.3476562,9.745239606240858e-20
1187529258.3479004,1.0084235535115293e-19
1187529258.3481445,8.981380176628455e-20
1187529258.3483887,9.141945660948054e-20
1187529258.3486328,8.932817566730155e-20
1187529258.348877,8.559087647943738e-20
1187529258.349121,9.179911550511089e-20
1187529258.3493652,9.293576595633714e-20
