# f real_h(f) imag_h(f)
1.456750000000000000e+03 3.543333862013540712e-23 4.401283720157727284e-23
1.456875000000000000e+03 -2.933478720718658146e-23 5.064183819303944580e-23
1.457000000000000000e+03 -4.604889626403642154e-23 -2.060278310549451917e-23
1.457125000000000000e+03 -1.447319397956308725e-23 8.822728955562780917e-23
1.457250000000000000e+03 -7.361459654811815481e-23 -4.006382773346666764e-24
1.457375000000000000e+03 -3.697694771363135106e-23 1.180926352838526987e-22
1.457500000000000000e+03 -1.562549269825448364e-23 1.566110597965612689e-22
1.457625000000000000e+03 9.365023915739992430e-25 -5.008733531194179595e-22
1.457750000000000000e+03 -3.910598311557471655e-24 -9.275041524743318347e-23
1.457875000000000000e+03 7.573771435517033438e-24 -6.311419663204380309e-23
1.458000000000000000e+03 2.416289546155335649e-23 -4.855538370493565787e-23
1.458125000000000000e+03 4.515100940145158382e-24 -3.323338962694112460e-23
1.458250000000000000e+03 -3.577876822288917601e-23 -3.670774811919350193e-23
1.458375000000000000e+03 8.481556596650809405e-23 1.441605455687141269e-23
1.458500000000000000e+03 1.214284889144668872e-23 3.495082605301937967e-23
1.458625000000000000e+03 -2.213512118406183149e-23 -5.603027250093666898e-24
1.458750000000000000e+03 -2.350236043461837600e-23 -2.208498562508288858e-23
1.458875000000000000e+03 -3.712616918210625936e-24 1.980203524138758293e-24
1.459000000000000000e+03 2.545894409081659891e-23 -1.902156003249441886e-23
1.459125000000000000e+03 9.127705584347156103e-24 7.991142496026441489e-23
1.459250000000000000e+03 2.715579742808867634e-23 4.337109502151732245e-24
1.459375000000000000e+03 3.128718374117134556e-23 -1.847104770327982470e-23
1.459500000000000000e+03 -3.926488807287032414e-23 -4.930628580689620840e-23
1.459625000000000000e+03 -7.328182002382428852e-23 5.865863997388470678e-23
1.459750000000000000e+03 2.453929564516214976e-23 -8.806301150288876709e-24
1.459875000000000000e+03 -1.140431411966249958e-23 -8.505184512792857868e-24
1.460000000000000000e+03 4.473003842790720792e-23 7.073815310876827501e-24
1.460125000000000000e+03 -6.741197842651571363e-23 -1.613243308510490333e-23
1.460250000000000000e+03 1.139383865742742818e-23 5.672405799079377858e-23
1.460375000000000000e+03 9.558801332610088259e-23 -2.496323183253100936e-23
1.460500000000000000e+03 4.102847977348946398e-23 1.773303775376400627e-23
1.460625000000000000e+03 -4.090563178408050189e-23 5.145155965058160467e-23
1.460750000000000000e+03 -1.459100345136829600e-23 2.288919175008267963e-23
1.460875000000000000e+03 2.922561287831756460e-23 2.187870019371053586e-23
1.461000000000000000e+03 -1.368110708604428318e-23 -5.455726609180507225e-23
1.461125000000000000e+03 -8.043967975633377641e-23 6.762869244554500333e-23
1.461250000000000000e+03 -2.535706048089723722e-23 -7.200895459959936330e-24
1.461375000000000000e+03 1.636999095128132701e-23 4.166226284317710331e-23
1.461500000000000000e+03 3.471457133638867438e-23 -3.463917059457407633e-23
1.461625000000000000e+03 9.445890341041228870e-24 9.488747785641230360e-24
1.461750000000000000e+03 2.348572473009757066e-24 -3.788134505833565965e-23
1.461875000000000000e+03 2.823109131963875594e-23 1.717688993438968088e-23
1.462000000000000000e+03 -3.810720697038214248e-23 -5.894188804425189694e-24
1.462125000000000000e+03 1.990948800115302687e-23 2.604491202451328536e-23
1.462250000000000000e+03 1.338257669128394501e-23 1.103656828684401254e-23
1.462375000000000000e+03 -1.584834661828659090e-23 2.646153923063612330e-23
1.462500000000000000e+03 2.418077412648357756e-23 2.346437971193839707e-23
1.462625000000000000e+03 -3.139469705987167119e-23 2.559516630038763712e-24
1.462750000000000000e+03 -2.469402847879192587e-23 1.900328576941692654e-23
1.462875000000000000e+03 8.715159488465195437e-24 -4.059973185077887149e-23
1.463000000000000000e+03 -1.018098317707363213e-23 4.775843848802211232e-24
1.463125000000000000e+03 1.122093916032052490e-23 2.309390482998682268e-23
1.463250000000000000e+03 3.679997770861924439e-23 3.243481691976540901e-23
1.463375000000000000e+03 -8.474063955536280013e-23 -1.879480383368661318e-23
1.463500000000000000e+03 5.567992862338542717e-23 5.449127703425680029e-23
1.463625000000000000e+03 4.455455552818767015e-23 -4.194958334275244570e-23
1.463750000000000000e+03 3.385754585964444522e-23 1.624666205969070994e-23
1.463875000000000000e+03 7.434410439800816692e-24 -8.528736238019544491e-24
1.464000000000000000e+03 -4.412845697995646543e-23 -4.016923225113010697e-23
1.464125000000000000e+03 1.899109050901154333e-23 -4.369523339720518722e-23
1.464250000000000000e+03 -2.119477589823632133e-24 -3.413027871722342368e-23
1.464375000000000000e+03 6.413836502852928518e-24 3.329779692512190909e-23
1.464500000000000000e+03 -5.132356117143348661e-23 -3.068445027377641283e-23
1.464625000000000000e+03 3.899970660403820081e-23 -3.637576617431098910e-23
1.464750000000000000e+03 -2.513376266210404577e-23 2.610662780866763839e-23
1.464875000000000000e+03 -2.896655808669503169e-23 7.468610891744237376e-25
1.465000000000000000e+03 -1.414014076873327161e-23 1.057794082164230759e-23
1.465125000000000000e+03 6.085898939990153887e-23 4.047845020471216033e-24
1.465250000000000000e+03 -1.847646647601051814e-23 1.770445102965657666e-23
1.465375000000000000e+03 4.761743641313673385e-23 -1.963765384172683884e-23
1.465500000000000000e+03 3.765242090019623688e-23 -3.984981969272590012e-23
1.465625000000000000e+03 -2.405339790939361133e-23 -4.819189867765488289e-23
1.465750000000000000e+03 -1.102150627823324069e-23 3.006418081766551051e-24
1.465875000000000000e+03 1.501313500329511791e-23 3.616134663762999400e-23
1.466000000000000000e+03 -3.083314033435816394e-23 -3.484508448493068676e-23
1.466125000000000000e+03 -5.428252497741447717e-23 -9.231021334205723714e-24
1.466250000000000000e+03 -1.061410061420043579e-23 3.873624215957675181e-23
1.466375000000000000e+03 -4.372206351762588251e-23 -2.817135184164849295e-23
1.466500000000000000e+03 5.959658401753015167e-23 8.105244279241436765e-23
1.466625000000000000e+03 -6.791245419934200698e-24 3.350158690575476377e-23
1.466750000000000000e+03 7.093898078188709032e-24 -1.270922202249815260e-23
1.466875000000000000e+03 3.693385723678816277e-23 -2.904473460404381561e-23
1.467000000000000000e+03 3.655840453415822053e-23 3.552006960898664279e-23
1.467125000000000000e+03 1.316439017989919946e-23 -4.903679016773125943e-23
1.467250000000000000e+03 -2.907631825781877319e-23 1.872091518569142996e-23
1.467375000000000000e+03 -3.104904949869552765e-23 -2.816319920557749559e-23
1.467500000000000000e+03 6.879695646906100511e-23 -2.008108142585200764e-23
1.467625000000000000e+03 1.467943874914694297e-23 2.759037898857003589e-23
1.467750000000000000e+03 4.444538420011076380e-23 -2.683832014184834570e-23
1.467875000000000000e+03 5.461014316384769308e-24 5.604306639663465413e-24
1.468000000000000000e+03 -2.036877079630109460e-23 7.164789030661100138e-24
1.468125000000000000e+03 1.534110711353489997e-23 2.919987248992538830e-23
1.468250000000000000e+03 1.105541687763966549e-23 -5.434674023455982598e-23
1.468375000000000000e+03 -5.565353308848139592e-23 2.978212159276112680e-23
1.468500000000000000e+03 2.143956716914866213e-23 -4.765667455378536751e-25
1.468625000000000000e+03 -2.665952310337449504e-23 6.570502659745714318e-24
1.468750000000000000e+03 -4.673026844996412884e-23 -2.411950517314976282e-23
1.468875000000000000e+03 3.593511226443270036e-23 2.158275812528748520e-23
1.469000000000000000e+03 -3.538664487160354834e-23 -5.034179269261442360e-23
1.469125000000000000e+03 2.727761529356950247e-23 -5.125124228313331900e-23
1.469250000000000000e+03 -3.090731023373121604e-23 -1.284433646680184100e-22
1.469375000000000000e+03 2.518220229606611854e-23 1.142502057948042568e-22
1.469500000000000000e+03 1.671658918740998774e-23 3.836932149718367133e-23
1.469625000000000000e+03 -1.140510644142658365e-23 5.357894227748593715e-23
1.469750000000000000e+03 2.819195084556375779e-23 -3.811424858970560487e-23
1.469875000000000000e+03 -1.122139573566089832e-23 -4.416990228639743282e-23
1.470000000000000000e+03 6.335870807195993442e-23 1.067575316502380933e-23
1.470125000000000000e+03 -3.143853198805315894e-23 8.867840760379666150e-24
1.470250000000000000e+03 -4.324810280211218073e-23 9.387427608394721643e-24
1.470375000000000000e+03 -2.553465058048168188e-23 -2.707125111882217132e-23
1.470500000000000000e+03 3.462652779524436096e-23 -3.410872344069641459e-23
1.470625000000000000e+03 1.260731004437777789e-23 -4.004970794275104901e-23
1.470750000000000000e+03 -1.323981235535516981e-22 3.093559531810819836e-22
1.470875000000000000e+03 -3.800941504785209384e-23 7.106050550453940140e-23
1.471000000000000000e+03 -7.824991229587660150e-23 -1.132353269325204527e-23
1.471125000000000000e+03 3.376153864026014348e-23 1.817158877162116581e-23
1.471250000000000000e+03 -3.113181921861550194e-23 -4.746983424789652129e-24
1.471375000000000000e+03 -2.789735426579962250e-24 1.879020188135588358e-23
1.471500000000000000e+03 -8.654278083378496138e-25 2.166820545342536546e-23
1.471625000000000000e+03 -3.467235515544483583e-23 -2.553105073529987553e-23
1.471750000000000000e+03 -1.066936334244365580e-23 6.575221631353209745e-24
1.471875000000000000e+03 -1.467213828094589396e-23 4.816976595777316816e-25
1.472000000000000000e+03 2.794010164571913703e-23 -1.462712020389226515e-23
1.472125000000000000e+03 4.937042463705374905e-23 -2.685580014567283419e-23
1.472250000000000000e+03 -2.608645951344831386e-23 5.445366937038401778e-24
1.472375000000000000e+03 2.064746993413412661e-23 -5.242075233776232439e-23
1.472500000000000000e+03 6.835364377211891236e-23 -2.607112860093261161e-23
1.472625000000000000e+03 3.597017803838066504e-23 -3.014995429887030765e-23
1.472750000000000000e+03 -1.537081128049510999e-23 -2.647753242181996576e-23
1.472875000000000000e+03 -2.120217973619738253e-23 5.286886328704240078e-24
1.473000000000000000e+03 2.658317188686688962e-24 -2.317670988053174761e-23
1.473125000000000000e+03 2.923219033324153815e-24 -1.318984915993549187e-23
1.473250000000000000e+03 -5.713352959199829663e-24 -5.707971372073286969e-23
1.473375000000000000e+03 5.825987734364394915e-23 -3.597615614065785014e-23
1.473500000000000000e+03 -2.568328065219309066e-23 -9.406034898329746753e-25
1.473625000000000000e+03 8.135150189265538622e-24 -2.555382359346956864e-23
1.473750000000000000e+03 -4.526628202884646624e-23 4.647565206873277822e-25
1.473875000000000000e+03 -5.330615639885131818e-23 -4.125950824888231755e-23
1.474000000000000000e+03 3.134037719087633588e-23 2.450808977233714915e-23
1.474125000000000000e+03 -1.920360777090972286e-24 9.933057399492944577e-24
1.474250000000000000e+03 8.478779719638545222e-23 -1.785498237323950830e-24
1.474375000000000000e+03 8.678148542252051979e-24 -1.110204135662312161e-24
1.474500000000000000e+03 3.970162301767555096e-23 4.054284494812289118e-24
1.474625000000000000e+03 -1.353799506420061046e-23 6.738274159130837093e-23
1.474750000000000000e+03 7.251510511727694263e-24 5.287856314514205919e-23
1.474875000000000000e+03 2.231757086726766081e-23 4.528423493153571250e-23
1.475000000000000000e+03 -9.883032081706059139e-24 -1.197402422817717662e-23
1.475125000000000000e+03 9.574490332805605285e-23 -2.833907597683095607e-23
1.475250000000000000e+03 -4.105600229447762900e-23 -1.001040680795178888e-23
1.475375000000000000e+03 1.542497943505818089e-23 -1.069200312167602030e-23
1.475500000000000000e+03 -4.015665011630369451e-23 7.388582277762854717e-24
1.475625000000000000e+03 -3.309598827241418503e-23 -6.609146738015421458e-23
1.475750000000000000e+03 -7.651775133867013154e-23 5.396650065106874745e-24
1.475875000000000000e+03 4.023393886894526341e-23 6.956132912375287893e-24
1.476000000000000000e+03 -2.702772955362833663e-23 -4.957285559958863850e-23
1.476125000000000000e+03 -4.887956361208795578e-23 -2.427809090389954344e-23
1.476250000000000000e+03 2.606629715969205805e-23 4.419336877463475397e-23
1.476375000000000000e+03 1.937581656254068795e-23 -5.187652801494470037e-23
1.476500000000000000e+03 6.913991236617944328e-23 -3.991012234862344659e-24
1.476625000000000000e+03 -1.528930830633289531e-24 4.697064355568716628e-23
1.476750000000000000e+03 4.694721648756338606e-23 1.609215046650219799e-23
1.476875000000000000e+03 -2.819533619664782279e-23 3.424090999346518874e-23
1.477000000000000000e+03 8.321308922351016118e-24 5.273782906908312942e-23
1.477125000000000000e+03 -1.428807387657153882e-23 2.966919703854773147e-23
1.477250000000000000e+03 1.522540117529894698e-23 3.256671330892010750e-23
1.477375000000000000e+03 1.358961056193073176e-23 9.196010481864347437e-24
1.477500000000000000e+03 -1.730848656055350509e-23 -4.454986016427547772e-23
1.477625000000000000e+03 3.222954366055086023e-23 -7.541463325520151558e-24
1.477750000000000000e+03 1.111494218677702570e-23 -1.925097193144541757e-23
1.477875000000000000e+03 3.016468564513295041e-23 1.193611614248990481e-22
1.478000000000000000e+03 -5.487808311849097245e-23 -5.599119581786109409e-23
1.478125000000000000e+03 -4.846836169741998165e-23 1.699283213113793057e-24
1.478250000000000000e+03 7.738566336347882948e-23 2.619497867956429921e-23
1.478375000000000000e+03 5.268285724935120615e-23 -3.071091069745886007e-23
1.478500000000000000e+03 -6.667691685383303889e-24 -4.163273396672943655e-23
1.478625000000000000e+03 -1.664668333516031515e-23 4.541875342295295728e-23
1.478750000000000000e+03 -5.056517749197697519e-23 -3.013662725857679266e-23
1.478875000000000000e+03 -1.581342030755874667e-24 2.425485738458135356e-23
1.479000000000000000e+03 -1.330734796043315220e-23 -3.117148259071055924e-23
1.479125000000000000e+03 -5.169959334797250687e-23 -8.811148680065443865e-23
1.479250000000000000e+03 8.956723915431735712e-24 1.029948226024767952e-23
1.479375000000000000e+03 -4.837446469270302216e-24 5.138715785658845396e-23
1.479500000000000000e+03 -1.136009532726245434e-23 4.539637123055477883e-23
1.479625000000000000e+03 1.718029032573577388e-23 5.816756881459478436e-23
1.479750000000000000e+03 -7.958524843240764229e-24 1.426143590758975041e-24
1.479875000000000000e+03 5.316997133515447373e-24 3.508322797441906213e-25
1.480000000000000000e+03 -5.286702814379041415e-23 1.100791749238988005e-23
1.480125000000000000e+03 -5.234946299115459304e-23 3.373865358848021001e-23
1.480250000000000000e+03 1.303802401053724512e-23 -3.048226638497958614e-23
1.480375000000000000e+03 2.249221540612244275e-23 -1.034166983273186267e-23
1.480500000000000000e+03 6.868645310221154222e-23 -2.281994398676703350e-23
1.480625000000000000e+03 3.782784635482450272e-23 -1.978660845660401107e-23
1.480750000000000000e+03 5.027367319442466982e-23 -4.612414717757007946e-23
1.480875000000000000e+03 -5.656892129304777593e-23 -2.194544029406899074e-23
1.481000000000000000e+03 -1.728105491900348676e-23 -6.093072987084561195e-23
1.481125000000000000e+03 3.037303565100864856e-23 2.941233895110431835e-24
1.481250000000000000e+03 2.352772158730097766e-23 4.256893943572821615e-23
1.481375000000000000e+03 2.895929954472449852e-23 6.077773434456016366e-24
1.481500000000000000e+03 -4.546704460829296044e-23 7.844313051968239198e-24
1.481625000000000000e+03 2.494368828203262240e-23 -7.056632928524758799e-24
1.481750000000000000e+03 3.779506345556800418e-23 -4.119330402871890189e-23
1.481875000000000000e+03 -3.657950186396827204e-23 7.704540786731224698e-24
1.482000000000000000e+03 8.654107335015931117e-24 -2.360252979461931177e-23
1.482125000000000000e+03 -2.230505567064346292e-23 6.210796203321348975e-23
1.482250000000000000e+03 3.545520149949100274e-24 -1.995433552887364401e-23
1.482375000000000000e+03 1.762523403976345646e-23 3.177435986604688721e-23
1.482500000000000000e+03 -3.805017341413815067e-23 2.595532840514940977e-23
1.482625000000000000e+03 -3.614712879674595523e-23 4.214872643445616174e-23
1.482750000000000000e+03 7.390758795965918347e-24 -1.755014266435726964e-23
1.482875000000000000e+03 -1.835787713902616639e-24 -1.939833837142326402e-23
1.483000000000000000e+03 -4.296828501952187442e-23 5.020112553305741558e-23
1.483125000000000000e+03 -4.233241676462349845e-23 5.074176777548413823e-24
1.483250000000000000e+03 -1.270385187997188538e-23 -1.290358579964359223e-23
1.483375000000000000e+03 2.889078664661467746e-24 -3.925782668833228758e-23
1.483500000000000000e+03 3.153345532851316810e-23 1.843192081067875604e-23
