# f real_h(f) imag_h(f)
1.823375000000000000e+03 9.441595684344699125e-24 1.113033387591279685e-23
1.823500000000000000e+03 5.494939124922997642e-23 -2.324101791608065483e-23
1.823625000000000000e+03 6.147067406933508824e-24 2.403708338786018185e-23
1.823750000000000000e+03 -6.313029790312719423e-23 -1.786713738174425399e-23
1.823875000000000000e+03 2.866891963124479158e-23 -8.912221552910609470e-24
1.824000000000000000e+03 -3.631836370229335345e-23 5.718917240973118023e-23
1.824125000000000000e+03 1.765128418956074397e-23 3.165195655993306383e-23
1.824250000000000000e+03 -3.696465177746833461e-23 -6.208277548722991757e-24
1.824375000000000000e+03 -5.897910454132119819e-23 -1.173318512789843925e-24
1.824500000000000000e+03 -5.199844996464304409e-23 3.125257354915530632e-23
1.824625000000000000e+03 1.933591801590598548e-23 5.699623102799221625e-24
1.824750000000000000e+03 2.308034096365784131e-23 -2.063030145778556998e-23
1.824875000000000000e+03 9.371166102720355155e-23 -2.017047574341911406e-23
1.825000000000000000e+03 -3.559343685508055376e-25 2.168042299213016393e-23
1.825125000000000000e+03 -2.160297990751148967e-23 -6.177322747902295443e-24
1.825250000000000000e+03 1.888934234115006738e-23 3.875369914515745390e-23
1.825375000000000000e+03 -1.638998063640051338e-23 -4.099024825263859767e-23
1.825500000000000000e+03 9.602992822387891665e-24 -2.665237667455993055e-23
1.825625000000000000e+03 3.722811682271641222e-23 -5.464107045851189518e-23
1.825750000000000000e+03 -5.582869252372044953e-23 -1.370765841379921263e-23
1.825875000000000000e+03 -1.089977161905336897e-25 1.244898236594517304e-23
1.826000000000000000e+03 7.328789280714371666e-24 1.473836493832836122e-23
1.826125000000000000e+03 3.011388665470982265e-23 6.974582895394058548e-23
1.826250000000000000e+03 2.261919078974210844e-23 3.000019121067911143e-24
1.826375000000000000e+03 -2.481801171247217797e-23 4.291167083740075968e-24
1.826500000000000000e+03 -1.319281058762821341e-23 -4.359239554282335697e-25
1.826625000000000000e+03 9.620725794069578880e-24 -3.351813325324441838e-23
1.826750000000000000e+03 -3.794632463858059601e-24 1.372257430074816604e-23
1.826875000000000000e+03 -6.948898355337678080e-23 -1.973526443254490565e-23
1.827000000000000000e+03 -3.805850353533305406e-23 1.420920953909773979e-23
1.827125000000000000e+03 4.456909355106029640e-23 1.712313341844230571e-23
1.827250000000000000e+03 -9.623284062852174249e-24 -3.762715961848465411e-23
1.827375000000000000e+03 -4.188110772390183747e-24 -3.411750886466587519e-23
1.827500000000000000e+03 -1.606182246497509630e-23 1.047889095129764017e-23
1.827625000000000000e+03 4.493712549975112342e-23 6.326560638717804632e-23
1.827750000000000000e+03 -2.977413287262652870e-23 3.033561971883546557e-23
1.827875000000000000e+03 5.121094528186749101e-23 1.511962563172649741e-23
1.828000000000000000e+03 -1.325419692926984423e-23 3.720749492435148049e-23
1.828125000000000000e+03 2.285976556542415314e-23 -3.284829270175608745e-23
1.828250000000000000e+03 -9.584382619902623449e-24 -3.926323727452631675e-23
1.828375000000000000e+03 -3.333628246764157402e-23 -2.944717912113463472e-23
1.828500000000000000e+03 2.224780218028194045e-23 -3.303152954296356320e-23
1.828625000000000000e+03 -1.456635709006281708e-23 2.486431445266816575e-23
1.828750000000000000e+03 7.250430059828019655e-26 3.403894492520728025e-23
1.828875000000000000e+03 3.438613402369977223e-23 4.971118777966060430e-23
1.829000000000000000e+03 1.743475523783174324e-23 1.476084333966515801e-23
1.829125000000000000e+03 -1.917325950436614706e-23 -4.087265661460692447e-23
1.829250000000000000e+03 2.109168890804537731e-23 2.350249631199075170e-23
1.829375000000000000e+03 3.402273246021182904e-25 -3.338116045295925615e-23
1.829500000000000000e+03 6.002399548750504992e-23 -1.456429272225334956e-23
1.829625000000000000e+03 -3.099104108016998520e-23 1.685101238372387639e-23
1.829750000000000000e+03 -2.309842403145156474e-23 5.274201695880119730e-23
1.829875000000000000e+03 3.000567559489971256e-24 3.834047223192715315e-23
1.830000000000000000e+03 2.788617425427292794e-23 -6.703724392003540845e-24
1.830125000000000000e+03 -1.131276548058879325e-24 6.087077553835045483e-24
1.830250000000000000e+03 6.248304551740127512e-23 -5.158668720481617184e-23
1.830375000000000000e+03 -4.058645155798909563e-23 3.996008248493934751e-24
1.830500000000000000e+03 1.465109373137634834e-23 -2.323391488267901055e-23
1.830625000000000000e+03 1.372128742167711578e-23 9.183708821065650841e-24
1.830750000000000000e+03 -4.028896679016619048e-23 3.540418405759574721e-23
1.830875000000000000e+03 -2.715262573356026500e-24 -3.702685408208827928e-23
1.831000000000000000e+03 -1.554066221967634642e-24 2.466180123249892610e-23
1.831125000000000000e+03 -1.884943600184065774e-23 -2.086035465861528961e-23
1.831250000000000000e+03 -2.456686662008575432e-23 -1.415242224630001251e-23
1.831375000000000000e+03 5.165338244169668005e-24 1.305660521742306521e-23
1.831500000000000000e+03 -1.901934927844334049e-23 -1.950926961522607733e-23
1.831625000000000000e+03 -3.885773941496344882e-24 -2.513723260970484913e-23
1.831750000000000000e+03 -6.833618040519432329e-23 -8.913968883845327421e-23
1.831875000000000000e+03 -3.201111326850471156e-23 7.554112250111372129e-23
1.832000000000000000e+03 -2.936519387669391446e-23 -5.375038473640146921e-25
1.832125000000000000e+03 -1.429614867709587485e-24 3.408780892051566854e-23
1.832250000000000000e+03 -4.825692622940066341e-23 3.463840048939001493e-24
1.832375000000000000e+03 3.074132690821965671e-23 5.010063636296214341e-23
1.832500000000000000e+03 3.355253826438371763e-23 4.694052595954259395e-24
1.832625000000000000e+03 -1.943518990415613712e-24 -2.950852800520806758e-23
1.832750000000000000e+03 1.957027696254358125e-23 1.290076209070146316e-23
1.832875000000000000e+03 -1.916916271300610313e-23 3.791818696638323938e-23
1.833000000000000000e+03 4.131313046032266366e-23 -6.074636517818978546e-23
1.833125000000000000e+03 6.552326182741527056e-23 3.099476604629517529e-23
1.833250000000000000e+03 1.994852929312424342e-23 -4.962739796707009017e-23
1.833375000000000000e+03 -2.661369732979723808e-23 2.036719351918523482e-23
1.833500000000000000e+03 8.719940621684156805e-24 -3.110383265577227163e-23
1.833625000000000000e+03 4.474968185568724049e-23 -4.098602427975698798e-24
1.833750000000000000e+03 2.764007621735696606e-23 -3.598269617991160044e-23
1.833875000000000000e+03 -4.831166885265392777e-23 -4.578481333359203327e-23
1.834000000000000000e+03 -4.622162586626324591e-23 4.035820500985854991e-23
1.834125000000000000e+03 -3.125342090443500994e-24 -4.489353006993605833e-23
1.834250000000000000e+03 1.498684391298627856e-23 -1.658471214792197218e-24
1.834375000000000000e+03 3.599323309157585680e-23 -1.238883144866400336e-23
1.834500000000000000e+03 6.083404006064514263e-24 -3.091825150195086797e-23
1.834625000000000000e+03 -3.312481946262807418e-24 5.387776334887916997e-23
1.834750000000000000e+03 -8.520599721482197478e-23 9.043837662568446286e-24
1.834875000000000000e+03 -6.497871706127025152e-23 -1.015727667393108824e-23
1.835000000000000000e+03 7.487892434442086390e-23 4.923956107494831008e-23
1.835125000000000000e+03 1.110310225071043668e-23 -7.028193120556532826e-23
1.835250000000000000e+03 -1.547968023247030401e-23 -2.179192467079716637e-24
1.835375000000000000e+03 6.496740923230867028e-23 4.390888821710985739e-23
1.835500000000000000e+03 3.455796069356315919e-23 3.057816689964791170e-23
1.835625000000000000e+03 1.401329411797374316e-23 5.278406176117697873e-23
1.835750000000000000e+03 -4.966847819336451602e-24 -5.444184366378790298e-23
1.835875000000000000e+03 6.433622194258467281e-24 3.749895723197589365e-23
1.836000000000000000e+03 -1.792188014215711736e-23 -1.596398671801812557e-23
1.836125000000000000e+03 1.466800647312436889e-23 -8.095846545072266608e-24
1.836250000000000000e+03 -6.170496007891688362e-24 1.464468119403527600e-23
1.836375000000000000e+03 -5.860662091955001154e-24 -1.840229499065840140e-23
1.836500000000000000e+03 5.178247871905103544e-23 -1.538313213698117382e-23
1.836625000000000000e+03 4.539857381518522528e-23 1.041238062514132803e-23
1.836750000000000000e+03 -7.100416144368238189e-23 -6.673105122247844668e-24
1.836875000000000000e+03 -4.705261303650691922e-23 3.251195712805417063e-25
1.837000000000000000e+03 5.684579599567576470e-24 1.117831035291445440e-23
1.837125000000000000e+03 -1.172954821968732545e-23 -4.623042890809102884e-23
1.837250000000000000e+03 3.567637311751371730e-23 7.022222147301243126e-23
1.837375000000000000e+03 2.329401759997417328e-23 -6.838510558143033760e-24
1.837500000000000000e+03 -2.267577459862026169e-23 -5.314334039596717966e-24
1.837625000000000000e+03 -8.088052521249306638e-24 -1.901995061432996474e-23
1.837750000000000000e+03 -6.286509049838726039e-23 4.395955161355923475e-23
1.837875000000000000e+03 -1.734539474811624477e-23 -5.164241520530625878e-23
1.838000000000000000e+03 4.041903248923593744e-23 -3.384995081951628461e-23
1.838125000000000000e+03 -3.815684706012889277e-23 3.279997824361315401e-24
1.838250000000000000e+03 2.694087663391163934e-23 1.005573087321328799e-23
1.838375000000000000e+03 -1.802774622012168887e-23 2.257959772235401104e-23
1.838500000000000000e+03 3.174564456629656463e-23 5.355025186457877847e-24
1.838625000000000000e+03 -3.378731582998985400e-23 3.519143885464291845e-23
1.838750000000000000e+03 1.276172390359098889e-24 -6.671484990461688702e-24
1.838875000000000000e+03 2.769223351752390547e-23 1.301736796292213729e-23
1.839000000000000000e+03 -3.739980946396558480e-23 -5.738966149007125843e-24
1.839125000000000000e+03 5.814171249821551032e-23 -6.093902038184855046e-23
1.839250000000000000e+03 1.246016220740093056e-23 7.360349958819246068e-24
1.839375000000000000e+03 5.525037293965411784e-23 1.357860291502389605e-23
1.839500000000000000e+03 2.538795235813214066e-23 4.599527230277758971e-23
1.839625000000000000e+03 -2.992482103739313748e-23 2.974511836280021751e-23
1.839750000000000000e+03 8.654548710151663307e-24 4.012211178081540383e-24
1.839875000000000000e+03 -3.245132356108235841e-24 -2.777381371028622352e-23
1.840000000000000000e+03 -6.953302679565734871e-23 -3.806173496287693111e-25
1.840125000000000000e+03 -2.448491772850048741e-23 5.167578541664891792e-23
1.840250000000000000e+03 -2.492527515261372786e-23 -2.442281224641030272e-23
1.840375000000000000e+03 -1.954026475103961339e-23 8.763693590470130299e-24
1.840500000000000000e+03 -2.840188166420984842e-23 -3.221197386887936556e-23
1.840625000000000000e+03 -5.968564487188720182e-25 4.875399521158286105e-23
1.840750000000000000e+03 2.603188703714973861e-23 4.333851676591013964e-24
1.840875000000000000e+03 -1.326605905931846599e-23 -1.587646416220331702e-23
1.841000000000000000e+03 1.859876431791321378e-23 1.377824060512911582e-23
1.841125000000000000e+03 1.264509055175678200e-23 -7.536832812634980827e-23
1.841250000000000000e+03 3.390997896044510305e-23 1.678027178838149457e-23
1.841375000000000000e+03 -5.808595953799895018e-23 -1.205492853637289755e-23
1.841500000000000000e+03 3.559164854807866204e-23 4.111831731081643101e-25
1.841625000000000000e+03 2.878031459346935216e-23 7.032614479354069224e-24
1.841750000000000000e+03 -5.165182261242304530e-24 -4.336139675027722683e-23
1.841875000000000000e+03 1.015503043237529939e-23 -1.487090880742071158e-23
1.842000000000000000e+03 3.967855527169862301e-23 -6.961245893207451436e-24
1.842125000000000000e+03 3.543878534376911990e-23 8.903219851041634319e-24
1.842250000000000000e+03 2.049132723623121446e-23 -3.678295435695969780e-23
1.842375000000000000e+03 -4.743522425680168645e-23 1.697957081102527113e-23
1.842500000000000000e+03 -1.339129614988233713e-23 -1.073183397958803221e-24
1.842625000000000000e+03 4.028044767942860256e-23 -1.508553853568877948e-23
1.842750000000000000e+03 5.624908355486640298e-24 -6.879367732756067796e-23
1.842875000000000000e+03 -3.821405632348126934e-23 3.903097576849155812e-24
1.843000000000000000e+03 -1.631312863315620764e-23 4.885146045089042044e-23
1.843125000000000000e+03 -1.167917054020314596e-23 4.376744819835500235e-23
1.843250000000000000e+03 1.765164022073038771e-23 4.542304643322426943e-23
1.843375000000000000e+03 -1.583138353132704495e-23 -7.529230371204416602e-24
1.843500000000000000e+03 -1.396692193012325058e-23 -5.614405978689947262e-24
1.843625000000000000e+03 2.562538081650700103e-23 1.059840581421859349e-23
1.843750000000000000e+03 1.524564277355699698e-23 -9.500137344866113077e-23
1.843875000000000000e+03 5.700758090362815344e-24 5.052867846674838417e-23
1.844000000000000000e+03 -3.596879788402347756e-23 -3.678603804561204516e-23
1.844125000000000000e+03 2.155436074077162182e-24 -1.659150659971349913e-23
1.844250000000000000e+03 1.121118077467630927e-24 4.780658031392787889e-24
1.844375000000000000e+03 1.774692321659385753e-25 4.498890938020552003e-24
1.844500000000000000e+03 -5.440806336909202554e-23 -9.924073140199916592e-24
1.844625000000000000e+03 -3.193955725042786076e-24 4.439923225647844551e-24
1.844750000000000000e+03 2.539433579845871123e-24 5.031552769230612802e-23
1.844875000000000000e+03 3.966514815384245155e-23 2.770481275353372943e-23
1.845000000000000000e+03 -6.161154212724417539e-23 5.511304119106323461e-24
1.845125000000000000e+03 1.718354685892026141e-23 2.929413573075820112e-23
1.845250000000000000e+03 3.821952916927465919e-23 2.195915185109777459e-23
1.845375000000000000e+03 1.212730276650022595e-23 1.284987688858196849e-23
1.845500000000000000e+03 2.382697347099524888e-23 -2.916701168366899470e-23
1.845625000000000000e+03 -2.437277761156696006e-24 -1.919068150591360723e-23
1.845750000000000000e+03 -1.195874923484981985e-23 -1.190541050339301022e-24
1.845875000000000000e+03 -2.817928145001221674e-23 -1.890554786676136135e-23
1.846000000000000000e+03 7.516072659829735618e-24 3.667787113568285144e-23
1.846125000000000000e+03 5.038546193758400664e-23 2.104803788525894795e-23
1.846250000000000000e+03 2.186462689133081938e-23 1.903975778400972656e-23
1.846375000000000000e+03 -5.681693757549757019e-23 -6.496697298537063693e-23
1.846500000000000000e+03 -3.750260088868713920e-23 -4.393631650163577295e-24
1.846625000000000000e+03 -9.302801436857397538e-25 -9.797129412317607997e-24
1.846750000000000000e+03 5.711021195797600970e-24 -4.064481848279127640e-24
1.846875000000000000e+03 -3.094787472965970208e-23 4.621633506210022620e-24
1.847000000000000000e+03 1.075828564955557510e-23 -2.376475277035595814e-23
1.847125000000000000e+03 2.127288906524804236e-23 -8.920895154636339056e-23
1.847250000000000000e+03 -1.098057126922657246e-23 2.720695257852701335e-23
1.847375000000000000e+03 -2.404989220058849003e-24 9.785911053459026763e-24
1.847500000000000000e+03 -2.114607526490556944e-23 -1.454320539722491164e-24
1.847625000000000000e+03 -1.436802928666750009e-23 9.902152448166435223e-23
1.847750000000000000e+03 -4.878257872219181910e-23 -5.400095305243688493e-23
1.847875000000000000e+03 -2.150566269024879193e-23 -3.923974804695998478e-23
1.848000000000000000e+03 1.698611739480811987e-23 -2.848338034432250736e-23
1.848125000000000000e+03 -4.421556809500975039e-23 6.148400632873566444e-23
1.848250000000000000e+03 5.436670508014126762e-23 9.246610905733441269e-24
1.848375000000000000e+03 -1.779513784793670176e-23 -3.521224097447319060e-23
1.848500000000000000e+03 1.684271025999483703e-23 3.372030456850157355e-24
1.848625000000000000e+03 6.181993049255652643e-23 2.020289331889964133e-23
1.848750000000000000e+03 -2.393543415603789191e-23 4.805467353263011224e-23
1.848875000000000000e+03 6.650920824268029203e-23 4.060742535835311573e-23
1.849000000000000000e+03 4.015323474795163699e-24 -1.828668614138464455e-23
1.849125000000000000e+03 5.633127927941557869e-24 4.159645520760534637e-23
1.849250000000000000e+03 1.187275274754678980e-23 6.107241239936264833e-24
1.849375000000000000e+03 3.115778237357141591e-24 -4.030186581549494581e-23
1.849500000000000000e+03 1.565036683602308153e-23 -1.983802376866007471e-23
1.849625000000000000e+03 3.032003013813182442e-23 -1.874260632568918934e-23
1.849750000000000000e+03 9.084626080200090112e-24 2.675898148638320772e-23
1.849875000000000000e+03 -5.586158496905365285e-23 3.032821690395138643e-23
1.850000000000000000e+03 -3.198754932780404928e-23 4.351950119503306098e-23
1.850125000000000000e+03 1.061517479931349052e-23 -8.621287361811844120e-24
