# f real_h(f) imag_h(f)
1.534750000000000000e+03 3.093520110088686591e-23 -2.029691108922592212e-23
1.535000000000000000e+03 4.947755487426770930e-23 -1.548298725873661494e-23
1.535250000000000000e+03 -8.067658693324842461e-24 -2.199560642878377075e-23
1.535500000000000000e+03 -3.219118134209595486e-23 -1.481499319630103586e-23
1.535750000000000000e+03 3.527350486394754182e-24 -4.825311686452053380e-25
1.536000000000000000e+03 2.698633508162519957e-23 -1.121503572695459697e-23
1.536250000000000000e+03 -9.328634144951700213e-24 -1.587496987749567262e-23
1.536500000000000000e+03 1.141670013845330356e-23 1.956982417490040666e-23
1.536750000000000000e+03 -1.417162831844647628e-23 2.085115088930936297e-23
1.537000000000000000e+03 6.523093127321612776e-24 5.022988247731254817e-23
1.537250000000000000e+03 -1.792497594804884833e-23 3.022327320802804460e-23
1.537500000000000000e+03 -2.683411815532379353e-24 -9.903314455787339570e-24
1.537750000000000000e+03 -2.721939531822660449e-23 -3.058553263750447347e-23
1.538000000000000000e+03 3.438563925068530358e-24 2.472130343766416858e-23
1.538250000000000000e+03 1.620767945461242792e-23 -3.238691680742257035e-23
1.538500000000000000e+03 -1.400936897787576292e-23 -6.592597748664850470e-24
1.538750000000000000e+03 -9.550590418636920888e-24 -5.517262298442679032e-23
1.539000000000000000e+03 8.500656945454302661e-25 -3.119884348823655768e-23
1.539250000000000000e+03 -1.476035854026644768e-23 -1.145105264176489144e-24
1.539500000000000000e+03 -1.839389269795618713e-23 -1.442161925803961913e-23
1.539750000000000000e+03 -4.079066472286203601e-24 2.245528349395697373e-24
1.540000000000000000e+03 3.489830872265876154e-23 1.911012383770242422e-23
1.540250000000000000e+03 4.509261259499935017e-25 -5.116239856089837545e-24
1.540500000000000000e+03 1.007367003075804052e-23 3.514271536340583018e-23
1.540750000000000000e+03 -1.053191666240451423e-23 -2.750696030998706009e-23
1.541000000000000000e+03 -2.128945288865107094e-23 -1.299530442035715220e-23
1.541250000000000000e+03 8.689517945159087954e-23 3.551584978717893324e-23
1.541500000000000000e+03 3.323125640535307018e-23 5.450698305218681470e-23
1.541750000000000000e+03 -3.543975175682462920e-23 4.088060610234260400e-23
1.542000000000000000e+03 -3.405990141716048466e-23 -4.627233846526794078e-23
1.542250000000000000e+03 6.126986996422171374e-24 -1.426618764355895266e-23
1.542500000000000000e+03 -1.654752113611327221e-23 1.986573353616947897e-23
1.542750000000000000e+03 -2.502372694794360679e-23 4.405759610955259767e-23
1.543000000000000000e+03 2.695789756641386829e-23 -2.313213350127330876e-23
1.543250000000000000e+03 1.848891421455641269e-24 -4.186692359960124325e-23
1.543500000000000000e+03 6.652160619639212865e-24 1.702600175472326446e-23
1.543750000000000000e+03 2.490661918465495035e-23 7.080923049013681794e-24
1.544000000000000000e+03 -1.194850544529023216e-23 -3.631286715249340579e-24
1.544250000000000000e+03 -2.556361432831201808e-24 -4.154236214596394583e-23
1.544500000000000000e+03 -9.659593740056778562e-24 5.012680068405268229e-23
1.544750000000000000e+03 -5.186865688763202858e-23 1.013107133937927517e-23
1.545000000000000000e+03 1.565113723387146581e-23 -8.212082274469534423e-24
1.545250000000000000e+03 -1.502585854492430242e-23 -7.348097386291007462e-24
1.545500000000000000e+03 -3.869100770327089713e-23 1.116648766546967793e-23
1.545750000000000000e+03 3.168451556422727742e-23 -2.560765820403842966e-23
1.546000000000000000e+03 1.328973581565684517e-23 -2.359325227879414709e-24
1.546250000000000000e+03 1.618861962883130275e-23 -2.201207354555002950e-23
1.546500000000000000e+03 5.837749800627587233e-23 1.089610863277725787e-23
1.546750000000000000e+03 -3.505866934645762079e-24 -1.053517360864130528e-23
1.547000000000000000e+03 -3.968945758726260271e-23 2.910239667690767003e-23
1.547250000000000000e+03 3.145660216949007911e-23 -1.458287671337215260e-23
1.547500000000000000e+03 6.557970915297429317e-24 8.809509467876471997e-24
1.547750000000000000e+03 3.781390847596718318e-25 -7.076539440290410586e-24
1.548000000000000000e+03 -1.413448515565953970e-24 -4.478642437803221090e-23
1.548250000000000000e+03 -2.331169419968154965e-25 2.671473951444080073e-23
1.548500000000000000e+03 1.310152482064595102e-23 -4.846987084890524012e-23
1.548750000000000000e+03 -2.609526583621978218e-24 1.833390474689623480e-23
1.549000000000000000e+03 1.523692915169873291e-24 -4.245981269343131739e-23
1.549250000000000000e+03 -2.694907931680543300e-23 3.204807041976984276e-23
1.549500000000000000e+03 3.148755350766355273e-23 -3.984196749052759225e-23
1.549750000000000000e+03 2.759251650605618731e-24 8.411539781655801342e-24
1.550000000000000000e+03 -1.736857666587030164e-23 1.828579370145566475e-23
1.550250000000000000e+03 -7.242795796426013648e-24 4.555920570734779451e-23
1.550500000000000000e+03 2.566887418243727755e-23 3.055132325705743095e-24
1.550750000000000000e+03 -2.447384907720850582e-23 2.061905673296801273e-23
1.551000000000000000e+03 -1.467470990749092830e-23 2.930312792428349459e-23
1.551250000000000000e+03 -5.552095998327235218e-23 2.252188385317053100e-23
1.551500000000000000e+03 -2.055859931422258562e-24 1.438952664125491429e-23
1.551750000000000000e+03 3.433026544116495768e-24 -1.017961239141344575e-23
1.552000000000000000e+03 -2.634138396775927502e-25 -2.339476247443654307e-23
1.552250000000000000e+03 2.356309023198245274e-23 4.433120754018334833e-23
1.552500000000000000e+03 1.290818975683917032e-23 -2.384468751237841728e-23
1.552750000000000000e+03 -5.104086076042125297e-24 -4.673419572335898710e-23
1.553000000000000000e+03 -4.250775810963961489e-24 -2.884620086693051881e-23
1.553250000000000000e+03 -1.526252110923281949e-23 -8.519562550249762738e-24
1.553500000000000000e+03 9.516072931906700437e-24 2.221115859842669522e-23
1.553750000000000000e+03 -1.249995106250371427e-23 -2.043384435866642814e-23
1.554000000000000000e+03 2.866152106410462313e-23 -4.136522745766610188e-24
1.554250000000000000e+03 3.382742672581480055e-23 1.473375603249074728e-23
1.554500000000000000e+03 1.017485709070384871e-23 -3.813842776502689809e-24
1.554750000000000000e+03 -9.563125917330569260e-24 -2.557751551661108751e-23
1.555000000000000000e+03 3.307470785524836561e-23 3.967140029437344858e-23
1.555250000000000000e+03 2.661611012269546886e-23 -1.191394842595830441e-23
1.555500000000000000e+03 -8.496507095910732002e-24 1.595017821395735030e-23
1.555750000000000000e+03 -1.652276224541376536e-23 1.791588349490700256e-23
1.556000000000000000e+03 -2.403110928078387448e-23 -6.061446168321733073e-24
1.556250000000000000e+03 -4.597289739325717076e-23 -6.609352873600049319e-24
1.556500000000000000e+03 5.743133003402688567e-25 1.637925509833422569e-23
1.556750000000000000e+03 5.206355635590879666e-24 7.345509194727266734e-24
1.557000000000000000e+03 1.877283336063353542e-23 1.638955583528913347e-23
1.557250000000000000e+03 -3.413886720058725610e-23 7.517483683560170518e-24
1.557500000000000000e+03 -2.040049971535729870e-23 -3.836845897619187338e-23
1.557750000000000000e+03 1.318581295757149865e-23 1.229878579740121945e-23
1.558000000000000000e+03 -3.492599283658873414e-23 3.950477595125593530e-23
1.558250000000000000e+03 4.488540263280264799e-23 -5.592622068836251201e-23
1.558500000000000000e+03 1.184686617471331667e-23 -5.612039212759835549e-24
1.558750000000000000e+03 -6.256963213450672646e-24 -1.018475594133709242e-23
1.559000000000000000e+03 -7.399325087408696116e-24 -5.989648707442325626e-24
1.559250000000000000e+03 9.029095922906758190e-24 5.882764961622552828e-23
1.559500000000000000e+03 4.088830286047953831e-23 -1.456808282351248900e-23
1.559750000000000000e+03 -4.033787223643094665e-23 -7.851816719854594154e-24
1.560000000000000000e+03 -3.279520201332476643e-23 1.702128924405151820e-23
1.560250000000000000e+03 3.551496149699345258e-23 -2.718967931206395959e-23
1.560500000000000000e+03 1.493468645975473586e-24 -6.574479365962474161e-24
1.560750000000000000e+03 3.975729412075105485e-23 -1.717692598426952332e-23
1.561000000000000000e+03 2.096180256566240859e-24 3.450662381787226930e-23
1.561250000000000000e+03 -2.625762053578302171e-23 2.177010821657033791e-23
1.561500000000000000e+03 -4.561740576878443482e-24 -1.640213606256559888e-23
1.561750000000000000e+03 -7.834611830311952219e-24 -1.368497461958596321e-23
1.562000000000000000e+03 -2.154820848900759666e-23 -3.873186702329182670e-23
1.562250000000000000e+03 2.022835830089559442e-23 -3.870171892866889975e-24
1.562500000000000000e+03 -2.125291913535672109e-23 9.648456788314550894e-24
1.562750000000000000e+03 1.472829304436340505e-23 -2.360230692311779309e-25
1.563000000000000000e+03 3.708763798763465062e-23 -3.025360085361663824e-23
1.563250000000000000e+03 -1.510412295214984551e-23 6.298241219649750844e-24
1.563500000000000000e+03 2.561926403430745320e-23 2.437509302952584466e-23
1.563750000000000000e+03 -2.301094548917353601e-23 9.688529257216404663e-24
1.564000000000000000e+03 -7.449029473412375540e-24 1.186957780057064214e-23
1.564250000000000000e+03 -1.404881891702314158e-24 -5.814472380104783303e-24
1.564500000000000000e+03 -2.999036102208798560e-24 -3.599928752257421257e-24
1.564750000000000000e+03 8.429936164483331004e-24 3.316539084747382976e-23
1.565000000000000000e+03 5.176185555275850610e-23 -2.905926041970074159e-23
1.565250000000000000e+03 -2.365800179029283928e-23 2.436372658033863876e-23
1.565500000000000000e+03 -1.791591375991542979e-24 1.325211948760704056e-23
1.565750000000000000e+03 -2.263016428753276999e-23 2.233492704881294849e-23
1.566000000000000000e+03 1.286290056668402482e-24 -2.879385398982657935e-23
1.566250000000000000e+03 7.827187179963134690e-24 3.214186342642988936e-23
1.566500000000000000e+03 -1.632230427124114385e-23 -2.395374884492537984e-23
1.566750000000000000e+03 2.848117590576837920e-24 -3.418304187369559415e-23
1.567000000000000000e+03 -5.516035424259521024e-23 -3.003877457595966374e-23
1.567250000000000000e+03 -2.495812365621295800e-23 -1.013459472899014668e-23
1.567500000000000000e+03 -1.351621857521564439e-23 1.948175175397150752e-23
1.567750000000000000e+03 2.037617029379452780e-23 2.717187582461247618e-23
1.568000000000000000e+03 -6.448013759605780206e-24 -8.782667944570174342e-24
1.568250000000000000e+03 4.262985275460586431e-23 -1.523986506867449114e-24
1.568500000000000000e+03 -1.186337745229802004e-23 1.282389003266874522e-23
1.568750000000000000e+03 -2.348236092269869375e-23 -4.951909889785513349e-23
1.569000000000000000e+03 -6.001272572122008693e-24 5.498716246354311258e-23
1.569250000000000000e+03 1.141123253318390012e-23 5.459448509698830171e-24
1.569500000000000000e+03 3.599442227521260110e-24 2.017922887248689216e-23
1.569750000000000000e+03 3.260300121857997823e-23 1.410079946231351409e-23
1.570000000000000000e+03 1.929703783689286334e-23 -1.119471997238437354e-24
1.570250000000000000e+03 -6.246423350378248744e-24 -3.476741759310268773e-23
1.570500000000000000e+03 3.429568867657727867e-23 3.068019627226045909e-23
1.570750000000000000e+03 -1.077522575492046552e-23 4.663778237696398396e-23
1.571000000000000000e+03 -1.580022314704774849e-23 -3.298654569254883250e-23
1.571250000000000000e+03 -7.885568542143430151e-24 -2.132472514757641126e-23
1.571500000000000000e+03 1.197399000634212277e-23 2.062794629526491489e-23
1.571750000000000000e+03 2.167952538881320462e-23 8.219773289299856393e-24
1.572000000000000000e+03 -1.127087014664759080e-23 -7.956592011458522592e-23
1.572250000000000000e+03 5.045093056972015565e-24 -2.051382946796572000e-23
1.572500000000000000e+03 2.101393890312861641e-24 -7.523560375440347879e-24
1.572750000000000000e+03 5.561363873840918631e-23 -3.251369099627166508e-23
1.573000000000000000e+03 -4.631315230912678759e-23 -1.313678600766067020e-23
1.573250000000000000e+03 -2.003309324249791684e-23 -9.885800490649314417e-24
1.573500000000000000e+03 1.468498362480681043e-23 -1.416530565439451005e-23
1.573750000000000000e+03 6.049374602867426425e-23 4.501045620917187821e-23
1.574000000000000000e+03 -1.847566098083027660e-23 -3.311902595024440711e-24
1.574250000000000000e+03 -3.766719186366183372e-23 4.937303110106684635e-24
1.574500000000000000e+03 -6.934990557871079489e-23 9.891586857977696963e-24
1.574750000000000000e+03 3.025830989261895099e-23 2.309638469877635964e-23
1.575000000000000000e+03 2.180810146324474700e-23 1.352208469164097120e-23
1.575250000000000000e+03 1.873925493808395687e-23 2.863030992274094618e-23
1.575500000000000000e+03 1.108711650562045569e-23 -1.827328761515613942e-23
1.575750000000000000e+03 -1.068144809177640168e-23 -1.901045104004436842e-23
1.576000000000000000e+03 -4.369155954237456515e-23 1.055764625702758273e-23
1.576250000000000000e+03 4.240216720550870181e-23 4.141359605882500088e-23
1.576500000000000000e+03 1.585569212942677803e-23 4.570126845628673879e-25
1.576750000000000000e+03 -7.628748323605570677e-24 1.487059106249279375e-23
1.577000000000000000e+03 -2.618115783541897005e-23 -4.297586051419834536e-24
1.577250000000000000e+03 -6.548541511015149086e-24 -2.476497890912584161e-23
1.577500000000000000e+03 -8.359117405254288907e-24 3.603990907064794394e-23
1.577750000000000000e+03 -2.768697954450517603e-23 -1.455928055076607038e-23
1.578000000000000000e+03 -2.750503115854705462e-23 -2.936990775461004136e-23
1.578250000000000000e+03 -2.646518920459599226e-23 1.285884592601583472e-24
1.578500000000000000e+03 -1.708545860819717000e-23 -8.063897118718026599e-24
1.578750000000000000e+03 3.337889451987682538e-23 3.105142718836748172e-23
1.579000000000000000e+03 7.371745376843088130e-24 5.344626800468648459e-23
1.579250000000000000e+03 5.105952303622491948e-23 -1.723653399279397531e-23
1.579500000000000000e+03 -5.463984417375828950e-24 -1.766479245334170264e-23
1.579750000000000000e+03 -1.590925583718602502e-23 1.792806177717201289e-23
1.580000000000000000e+03 -1.457763613380534147e-24 -2.425486387316325975e-23
1.580250000000000000e+03 1.520975329233420862e-23 -8.184825847825369417e-23
1.580500000000000000e+03 -2.753487226262552508e-23 4.253626817739617910e-24
1.580750000000000000e+03 6.597088243992476793e-23 -1.260920990266489039e-23
1.581000000000000000e+03 -2.772663891788397803e-23 9.425890270838548528e-24
1.581250000000000000e+03 -6.577635634116571724e-25 6.693885572668121469e-24
1.581500000000000000e+03 -1.620621346811537589e-23 4.106568349230086917e-24
1.581750000000000000e+03 2.394050223973802878e-23 -1.456055500395365138e-23
1.582000000000000000e+03 -6.303912339283579439e-24 2.877262493716992376e-23
1.582250000000000000e+03 5.645864391103447079e-24 -1.011151740399460400e-23
1.582500000000000000e+03 4.532887699159050068e-23 -1.974190417727391757e-23
1.582750000000000000e+03 3.493387898531708565e-24 -3.174547370900762375e-24
1.583000000000000000e+03 -1.739710340602234534e-23 -2.202023105960655993e-24
1.583250000000000000e+03 -8.152999839184087651e-24 4.254193433113161193e-23
1.583500000000000000e+03 -2.311529965760896776e-23 2.589572845955515256e-24
1.583750000000000000e+03 -4.182484079798669432e-24 -6.423421987558496124e-24
1.584000000000000000e+03 4.505215524154678758e-24 -5.735448310225205869e-25
1.584250000000000000e+03 -3.134095227129318706e-23 3.210212893811244601e-23
1.584500000000000000e+03 1.634101777845761833e-23 -3.118746925114840652e-23
1.584750000000000000e+03 6.733335937928860961e-25 -1.136221102894785865e-23
1.585000000000000000e+03 2.509566931085992527e-23 -8.556530833249916753e-24
1.585250000000000000e+03 1.596511867367098341e-23 2.843463599456084074e-23
1.585500000000000000e+03 1.189980079427947125e-23 5.548691037709783061e-23
1.585750000000000000e+03 2.898495985437666085e-23 2.095399746884661008e-23
1.586000000000000000e+03 -5.501291040158926961e-23 -2.841727490852671017e-23
1.586250000000000000e+03 -6.694997400713557343e-24 -7.192280747086608714e-23
1.586500000000000000e+03 1.697179725851626737e-23 2.295145166994325931e-23
1.586750000000000000e+03 2.135157251283384346e-23 -2.470818906782224303e-23
1.587000000000000000e+03 -2.501784343375961982e-23 -1.349990794262137734e-23
1.587250000000000000e+03 1.350529557515600983e-23 3.735538934848958095e-23
1.587500000000000000e+03 -2.008528810070482947e-24 -1.420890664398836156e-23
1.587750000000000000e+03 -7.576015955147930020e-24 1.695139886761688313e-23
1.588000000000000000e+03 -4.924803637477662610e-23 1.240439823847412812e-23
