# f real_h(f) imag_h(f)
1.865500000000000000e+03 3.635942731151414669e-23 4.959110281205535633e-23
1.865750000000000000e+03 5.471861593903234149e-24 1.099780631371436142e-23
1.866000000000000000e+03 3.282095729785318354e-23 -6.939945273645004170e-24
1.866250000000000000e+03 2.708014906091546964e-24 3.774358640111908424e-24
1.866500000000000000e+03 2.099237826157629608e-25 -1.382267798131953208e-23
1.866750000000000000e+03 -1.171415517947325231e-23 -5.419004281891857197e-23
1.867000000000000000e+03 -7.355600804449177062e-24 -3.084430977562470795e-23
1.867250000000000000e+03 -1.336633355243018769e-23 5.648519144553054677e-24
1.867500000000000000e+03 -2.164533027316657601e-23 3.597536016152573592e-24
1.867750000000000000e+03 -7.953051238319252819e-24 9.947143295858837238e-25
1.868000000000000000e+03 8.836568462494425050e-24 2.343567959831476322e-23
1.868250000000000000e+03 1.334276648254066194e-23 8.174148783853580526e-24
1.868500000000000000e+03 -2.875605726900599017e-23 3.803261124227783652e-23
1.868750000000000000e+03 -7.171205573520253935e-24 3.639289983738046168e-24
1.869000000000000000e+03 -8.464891719781503830e-24 -9.176748407035740790e-24
1.869250000000000000e+03 1.200856707360150038e-23 1.697935011834626009e-23
1.869500000000000000e+03 -1.274066714393759263e-23 -1.157613062767412122e-23
1.869750000000000000e+03 3.172075151619395064e-24 -1.438808698570150203e-23
1.870000000000000000e+03 -2.893058920444837753e-23 1.446003685895973779e-23
1.870250000000000000e+03 -3.359704974075654756e-23 -1.383528329919917289e-25
1.870500000000000000e+03 8.276143722630894181e-24 -7.551312926384128517e-23
1.870750000000000000e+03 3.115025029560472833e-23 -2.505791712229121008e-23
1.871000000000000000e+03 2.636110061704679916e-24 -5.357937330889373877e-23
1.871250000000000000e+03 8.620999541396436420e-23 3.890675084455783013e-23
1.871500000000000000e+03 -4.228209635252196158e-23 2.776948038767196476e-23
1.871750000000000000e+03 1.209323310314884048e-23 1.524541495385650686e-23
1.872000000000000000e+03 -1.645945438479240317e-23 -9.702461283669343047e-24
1.872250000000000000e+03 -2.837214397953018029e-23 2.017709332831827869e-23
1.872500000000000000e+03 4.800208256149022381e-23 6.714724867238391067e-24
1.872750000000000000e+03 1.472180158178178611e-23 9.170315705661084843e-25
1.873000000000000000e+03 1.851530089404672308e-23 1.154934073101534416e-23
1.873250000000000000e+03 -7.620358886848062223e-24 -1.150511953938448250e-23
1.873500000000000000e+03 -3.063903651884893967e-23 6.841453124175193586e-24
1.873750000000000000e+03 9.846886020519147085e-24 1.291161801194511016e-23
1.874000000000000000e+03 3.530368056920114592e-24 1.855909224252132450e-23
1.874250000000000000e+03 -3.097711876193830110e-23 -1.910501466952236410e-23
1.874500000000000000e+03 3.878975503647705946e-24 5.763930703226918067e-26
1.874750000000000000e+03 3.045068031574190141e-23 -1.036248755545453723e-23
1.875000000000000000e+03 -5.274376207639843816e-24 -2.022443553253459045e-23
1.875250000000000000e+03 -6.254028810699440025e-24 -1.431438908876033414e-23
1.875500000000000000e+03 1.762225053849438871e-23 -8.991256207690507605e-24
1.875750000000000000e+03 -2.099944587729528300e-23 5.466642939877816797e-24
1.876000000000000000e+03 -1.346176552735596455e-23 2.206673185653185705e-24
1.876250000000000000e+03 2.490092857031117829e-23 -1.918120559142422324e-23
1.876500000000000000e+03 -1.195435470893281594e-23 -1.904267276752995247e-24
1.876750000000000000e+03 -1.079900608329681983e-23 7.052866709349009492e-24
1.877000000000000000e+03 2.919843227780047422e-23 1.314146811165961227e-23
1.877250000000000000e+03 -1.161042385793866142e-23 1.411602391684626885e-24
1.877500000000000000e+03 4.930989285457558956e-24 2.826583670952673396e-23
1.877750000000000000e+03 -1.703142807856532535e-23 3.399176809761552798e-24
1.878000000000000000e+03 -2.421169511068865293e-23 -3.921132309242939836e-23
1.878250000000000000e+03 7.922826092419610460e-24 2.626409011934069176e-24
1.878500000000000000e+03 -8.570659611302653887e-24 2.991602301595539550e-23
1.878750000000000000e+03 -2.632460082490129702e-24 -1.195604392519514008e-23
1.879000000000000000e+03 2.159069892187053827e-23 2.097216068328374108e-24
1.879250000000000000e+03 2.022255157127851118e-23 1.322151181761589498e-23
1.879500000000000000e+03 -1.759053630107246147e-23 2.941779867380897925e-23
1.879750000000000000e+03 3.663500001740006526e-23 3.289131949422879810e-23
1.880000000000000000e+03 4.512138084043524859e-24 1.762926304964592722e-23
1.880250000000000000e+03 1.381924163467933229e-23 -3.541746778677188825e-24
1.880500000000000000e+03 1.654819882598043062e-23 -9.542242753086369515e-24
1.880750000000000000e+03 -1.114881624272176155e-23 -2.796052165616178344e-23
1.881000000000000000e+03 -2.164920205789188947e-23 -9.895749878570161676e-24
1.881250000000000000e+03 -7.774529443870312985e-24 -1.529016642804861250e-23
1.881500000000000000e+03 -7.889437143423305925e-24 -3.279729171371616290e-23
1.881750000000000000e+03 -4.189950602170073457e-24 2.443350102600372512e-23
1.882000000000000000e+03 -1.120989869930239969e-23 -1.856286818665667411e-23
1.882250000000000000e+03 -1.586682150802311566e-24 -1.416063062704076058e-23
1.882500000000000000e+03 -1.320120359207722168e-23 -1.640520550724081085e-23
1.882750000000000000e+03 5.325025838495268622e-26 8.000398677537495830e-24
1.883000000000000000e+03 -1.384544590438490816e-23 3.908694657377674687e-24
1.883250000000000000e+03 3.629443686269672753e-24 -1.571530912597068095e-23
1.883500000000000000e+03 -3.605500898884017816e-23 2.242866586454865228e-23
1.883750000000000000e+03 1.819314711441339294e-23 -6.812014132076700596e-24
1.884000000000000000e+03 1.664519530759525579e-23 -1.488142233813606074e-23
1.884250000000000000e+03 2.049858233845915800e-23 3.726779452035181446e-23
1.884500000000000000e+03 -2.093893968937815325e-23 -1.866940302790652590e-23
1.884750000000000000e+03 1.363580254425433173e-24 1.947593550075210446e-23
1.885000000000000000e+03 5.077287782200690474e-24 3.488727310949223066e-24
1.885250000000000000e+03 -1.967083564416369682e-23 5.597354884572223449e-24
1.885500000000000000e+03 7.766697673927227184e-24 -1.900924539620758589e-23
1.885750000000000000e+03 9.039718728581241921e-24 1.124917968531322086e-23
1.886000000000000000e+03 9.444347623084904469e-24 6.500009949378506216e-24
1.886250000000000000e+03 2.474135988702876258e-23 5.966780406825684350e-24
1.886500000000000000e+03 1.522561515891698711e-23 -1.991040303553527814e-24
1.886750000000000000e+03 -1.990616453760526462e-23 2.565584527999306102e-23
1.887000000000000000e+03 6.561194790375144950e-25 -2.126291434030744437e-23
1.887250000000000000e+03 1.141342676809475719e-23 -3.656124995827809262e-23
1.887500000000000000e+03 9.228563245069073444e-24 8.491075599594771197e-24
1.887750000000000000e+03 -1.873649262185491644e-23 9.631472538277956136e-24
1.888000000000000000e+03 -6.454494384212965974e-24 2.923015342184645390e-23
1.888250000000000000e+03 -1.325457763830843834e-23 -1.874368677825470362e-24
1.888500000000000000e+03 -1.892482697129748101e-23 4.266687972466880445e-24
1.888750000000000000e+03 -4.233184201960038081e-24 8.857598092078332155e-24
1.889000000000000000e+03 1.839804016952466810e-23 7.156813129764573998e-25
1.889250000000000000e+03 1.076532268319260120e-23 1.693769644712280171e-23
1.889500000000000000e+03 5.787907529695619999e-24 -1.641212545789102218e-23
1.889750000000000000e+03 -1.175761768805895200e-23 -7.482501170647124774e-24
1.890000000000000000e+03 -2.948146406138963953e-25 3.102785378101060933e-24
1.890250000000000000e+03 2.155575012560506324e-24 -1.488377493145304857e-23
1.890500000000000000e+03 8.941991944348705035e-24 -2.195633283087668604e-23
1.890750000000000000e+03 -1.181903511293175845e-24 -4.052505768455469463e-25
1.891000000000000000e+03 1.513331118881743536e-23 -1.097363839139320790e-23
1.891250000000000000e+03 -1.047960230405445079e-24 1.425703252230080408e-23
1.891500000000000000e+03 9.125057143059149576e-24 1.978199938687333531e-23
1.891750000000000000e+03 -6.387117486724710518e-24 -2.587986250601400306e-23
1.892000000000000000e+03 -1.106206538164960186e-23 6.957670123437465952e-24
1.892250000000000000e+03 1.032033206133661507e-24 -2.314096680637290087e-23
1.892500000000000000e+03 1.819269356286085434e-24 1.928228320116994172e-23
1.892750000000000000e+03 -1.367802526321620331e-23 -7.618000817726060281e-24
1.893000000000000000e+03 -1.430345013985753998e-23 5.655131991048777807e-24
1.893250000000000000e+03 -2.461423477580320294e-23 9.302799520867049876e-24
1.893500000000000000e+03 1.606861535019252678e-24 -2.983815500010369442e-24
1.893750000000000000e+03 -8.232883454624779062e-25 1.973674369731117241e-23
1.894000000000000000e+03 6.823259730554028086e-24 2.057767640557590137e-23
1.894250000000000000e+03 1.315467073045247149e-23 -9.562342338932675222e-24
1.894500000000000000e+03 4.856916317468928729e-24 -2.600890223446655340e-23
1.894750000000000000e+03 5.591830495185806119e-24 -1.346295815419719400e-24
1.895000000000000000e+03 1.106057704214570341e-24 -1.066526416263348336e-23
1.895250000000000000e+03 1.711163051662999570e-23 5.948075292891629533e-24
1.895500000000000000e+03 5.773091247434563556e-24 3.929530714872838933e-24
1.895750000000000000e+03 1.093189333343359306e-23 -2.516507644338804840e-23
1.896000000000000000e+03 -3.601751759899284697e-24 -7.327408410036792085e-24
1.896250000000000000e+03 -8.374859539198382158e-24 1.677790347436548138e-23
1.896500000000000000e+03 3.107189560060927227e-23 6.051324361604521524e-24
1.896750000000000000e+03 -3.793196322591366980e-25 2.422950982656273305e-23
1.897000000000000000e+03 -3.379135802481418817e-24 -3.508012089654464599e-23
1.897250000000000000e+03 -2.738211536416643685e-23 1.431536572289463594e-23
1.897500000000000000e+03 -1.043462779528077253e-23 -1.059107279976784542e-23
1.897750000000000000e+03 -1.793748050930355957e-23 1.735870988717514791e-23
1.898000000000000000e+03 -2.165064840000378724e-23 1.128236666448762167e-23
1.898250000000000000e+03 1.468450925088604096e-23 8.144631919078713573e-25
1.898500000000000000e+03 -1.074113037431849876e-23 -2.220391614827588386e-23
1.898750000000000000e+03 -1.226980551248091905e-23 1.902467826362341689e-23
1.899000000000000000e+03 -2.394214512402248287e-24 -1.255590430672560117e-24
1.899250000000000000e+03 3.579765255491636866e-23 2.884811017231661585e-24
1.899500000000000000e+03 -1.845382635138974999e-23 -1.265624922696209384e-23
1.899750000000000000e+03 -3.207167953857710107e-24 -1.945216499448913570e-23
1.900000000000000000e+03 9.949512261435599827e-24 1.243169412507194162e-23
1.900250000000000000e+03 9.635802853326169790e-24 -1.464147453850344668e-23
1.900500000000000000e+03 2.102159957315842923e-23 7.611010607826880707e-24
1.900750000000000000e+03 -1.857914549465407295e-23 1.447933517795360371e-24
1.901000000000000000e+03 -1.644718911292850811e-23 -2.466780580959402057e-24
1.901250000000000000e+03 -1.555972731157569487e-23 3.141113588634875303e-23
1.901500000000000000e+03 4.086275659639523673e-25 -1.954810777968074875e-24
1.901750000000000000e+03 1.613864919540762570e-23 -1.130488255403761602e-23
1.902000000000000000e+03 1.539085562599918877e-23 -1.280391984998231359e-23
1.902250000000000000e+03 1.176184472726968105e-23 2.665608645266795782e-24
1.902500000000000000e+03 -1.359245630108594631e-25 1.849020008553262952e-23
1.902750000000000000e+03 -1.052445286448756369e-23 -2.377213135518945721e-24
1.903000000000000000e+03 -5.800160277646562814e-25 2.065969512705047465e-23
1.903250000000000000e+03 -6.307506313502177122e-24 -1.803186663385525669e-23
1.903500000000000000e+03 3.648045849082481580e-24 2.130227997374721737e-23
1.903750000000000000e+03 -1.142661006956328228e-23 -6.089205384434491382e-24
1.904000000000000000e+03 1.899329920184379527e-23 3.203550508358541028e-25
1.904250000000000000e+03 1.470794569857427489e-23 -2.100972406364432944e-24
1.904500000000000000e+03 -8.609416586230592736e-24 -2.585020220903550582e-23
1.904750000000000000e+03 8.424125754291733036e-24 -1.443071258594261603e-23
1.905000000000000000e+03 -8.684737935089074791e-24 -2.453621810776199022e-24
1.905250000000000000e+03 1.492345594806268453e-23 -2.074972799237999123e-23
1.905500000000000000e+03 -6.304890063344886884e-24 3.488071901837596904e-23
1.905750000000000000e+03 -7.296666861591862013e-24 -3.331501984946706527e-25
1.906000000000000000e+03 -1.199837545815303148e-23 3.303758160708273481e-25
1.906250000000000000e+03 -3.534634793535051606e-23 4.741651988374065653e-24
1.906500000000000000e+03 1.008922615720822370e-24 2.558000572983090410e-23
1.906750000000000000e+03 2.542585961944652727e-23 -1.990089673756864979e-24
1.907000000000000000e+03 1.300889929042653881e-23 7.390173829713440598e-24
1.907250000000000000e+03 1.505308609265555072e-23 7.366966930853702523e-24
1.907500000000000000e+03 7.474323456927525713e-24 -5.267699055491701048e-24
1.907750000000000000e+03 -2.959963973579405893e-23 8.082111323000974481e-24
1.908000000000000000e+03 3.373065982310656078e-23 -2.832001327590104533e-23
1.908250000000000000e+03 1.249500782878269011e-23 -1.898056880532691526e-23
1.908500000000000000e+03 2.262667116959229448e-24 -3.685602213276920029e-23
1.908750000000000000e+03 1.131505290178167083e-23 -1.861838690666279301e-24
1.909000000000000000e+03 -2.484794934666699040e-23 2.122451589504385145e-24
1.909250000000000000e+03 4.690036403315294573e-23 2.002802022559265921e-23
1.909500000000000000e+03 -3.602008154297558120e-23 9.752775887874563148e-24
1.909750000000000000e+03 -4.380338615245918110e-23 -1.982032838057704329e-24
1.910000000000000000e+03 6.313349485773331626e-24 -1.846265767836681965e-24
1.910250000000000000e+03 -1.023388646952516875e-23 -6.584332845909128379e-24
1.910500000000000000e+03 -4.302720532458254578e-24 1.859142207715837182e-23
1.910750000000000000e+03 -4.373245105843848288e-24 1.260268552484005344e-23
1.911000000000000000e+03 -4.332737429292322040e-23 -1.773293076867529769e-23
1.911250000000000000e+03 1.246824650064894114e-23 8.467630294120933283e-24
1.911500000000000000e+03 3.618842068762290038e-23 -1.239577506085775824e-23
1.911750000000000000e+03 2.981627169965806002e-24 5.691924725446161054e-24
1.912000000000000000e+03 -2.609354043240612700e-24 1.078328678353694484e-24
1.912250000000000000e+03 1.017593743879641066e-23 3.836108547430698447e-23
1.912500000000000000e+03 9.514667611011528672e-24 -2.582031501024708629e-23
1.912750000000000000e+03 1.691200854688048935e-23 1.404074194331995061e-23
1.913000000000000000e+03 2.077730218064309937e-23 -2.259121993820767257e-23
1.913250000000000000e+03 5.128270368083839575e-25 -1.101445377956147560e-23
1.913500000000000000e+03 1.030158001268969439e-23 1.718330821381384934e-23
1.913750000000000000e+03 -1.740576361787743006e-23 -1.189157202687106016e-23
1.914000000000000000e+03 -3.236328444170789195e-23 -9.131407689401737712e-24
1.914250000000000000e+03 1.112623177331014622e-23 1.631327819351557185e-23
1.914500000000000000e+03 2.542818531559095274e-24 -1.878151220545714969e-23
1.914750000000000000e+03 -1.232982338397098249e-23 1.259231913153591382e-23
1.915000000000000000e+03 -2.423669237704358669e-23 1.003182505968894211e-23
1.915250000000000000e+03 3.600893032450277937e-24 -1.120557246276030452e-23
1.915500000000000000e+03 5.139415595134062864e-24 -2.079068624747611033e-24
1.915750000000000000e+03 1.701271669805231642e-24 6.427976300835807584e-24
1.916000000000000000e+03 -2.253721332983362965e-24 4.732034750000949765e-24
1.916250000000000000e+03 -1.275538359280180605e-23 8.054583822415070285e-25
1.916500000000000000e+03 1.310202045374411913e-23 2.390049871558538369e-23
1.916750000000000000e+03 3.362961069523828925e-23 8.276449380938824271e-24
1.917000000000000000e+03 -1.748004613369353137e-23 -9.500875891013796922e-24
1.917250000000000000e+03 2.369200747780504452e-23 -8.951272505754026797e-24
1.917500000000000000e+03 2.908579914398680250e-24 1.828533824756420287e-23
1.917750000000000000e+03 -2.363187205623026631e-23 -2.246855084643450583e-23
1.918000000000000000e+03 -2.571753815226903627e-23 2.516050047620675810e-24
1.918250000000000000e+03 -1.028677818448090785e-24 6.458035694063177758e-24
1.918500000000000000e+03 3.583694921667533619e-24 8.229473826581858547e-25
1.918750000000000000e+03 4.110662893022918007e-24 -9.550931812457109611e-24
1.919000000000000000e+03 -3.072203011335713116e-23 5.923443675372308694e-24
1.919250000000000000e+03 5.067680310043802070e-24 -9.963497276337237903e-24
